feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-119.0,
1,shoreline,1,629.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,614.0,-126.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,565.0,-146.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,560.0,-147.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,550.0,-147.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,546.0,-148.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,541.0,-155.0,
1,shoreline,55,542.0,-155.0,
1,shoreline,56,543.0,-156.0,
1,shoreline,57,545.0,-156.0,
1,shoreline,58,546.0,-157.0,
1,shoreline,59,547.0,-157.0,
1,shoreline,60,548.0,-158.0,
1,shoreline,61,550.0,-158.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,554.0,-159.0,
1,shoreline,64,555.0,-160.0,
1,shoreline,65,563.0,-160.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,568.0,-161.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,572.0,-162.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,576.0,-163.0,
1,shoreline,72,577.0,-164.0,
1,shoreline,73,582.0,-164.0,
1,shoreline,74,583.0,-165.0,
1,shoreline,75,584.0,-165.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,589.0,-166.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,594.0,-167.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,598.0,-168.0,
1,shoreline,82,599.0,-169.0,
1,shoreline,83,603.0,-169.0,
1,shoreline,84,604.0,-170.0,
