feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,600.0,-136.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,598.0,-139.0,
1,shoreline,28,597.0,-139.0,
1,shoreline,29,595.0,-141.0,
1,shoreline,30,594.0,-141.0,
1,shoreline,31,593.0,-142.0,
1,shoreline,32,592.0,-142.0,
1,shoreline,33,591.0,-143.0,
1,shoreline,34,588.0,-143.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,586.0,-144.0,
1,shoreline,37,585.0,-145.0,
1,shoreline,38,582.0,-145.0,
1,shoreline,39,581.0,-146.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,575.0,-147.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,571.0,-148.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,566.0,-149.0,
1,shoreline,46,563.0,-149.0,
1,shoreline,47,562.0,-150.0,
1,shoreline,48,559.0,-150.0,
1,shoreline,49,558.0,-149.0,
1,shoreline,50,557.0,-149.0,
1,shoreline,51,556.0,-150.0,
1,shoreline,52,555.0,-150.0,
1,shoreline,53,554.0,-151.0,
1,shoreline,54,552.0,-151.0,
1,shoreline,55,550.0,-153.0,
1,shoreline,56,550.0,-155.0,
1,shoreline,57,552.0,-157.0,
1,shoreline,58,553.0,-157.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,562.0,-159.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,569.0,-162.0,
1,shoreline,65,570.0,-163.0,
1,shoreline,66,573.0,-163.0,
1,shoreline,67,574.0,-164.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,576.0,-165.0,
1,shoreline,70,577.0,-165.0,
1,shoreline,71,578.0,-166.0,
1,shoreline,72,581.0,-166.0,
1,shoreline,73,582.0,-167.0,
1,shoreline,74,585.0,-167.0,
1,shoreline,75,586.0,-168.0,
1,shoreline,76,591.0,-168.0,
1,shoreline,77,592.0,-169.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,597.0,-170.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,609.0,-172.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,613.0,-173.0,
1,shoreline,86,618.0,-173.0,
