feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,608.0,-132.0,
1,shoreline,18,607.0,-132.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,579.0,-146.0,
1,shoreline,33,578.0,-147.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,569.0,-148.0,
1,shoreline,37,568.0,-149.0,
1,shoreline,38,566.0,-149.0,
1,shoreline,39,565.0,-150.0,
1,shoreline,40,564.0,-150.0,
1,shoreline,41,562.0,-152.0,
1,shoreline,42,561.0,-151.0,
1,shoreline,43,559.0,-151.0,
1,shoreline,44,558.0,-150.0,
1,shoreline,45,557.0,-150.0,
1,shoreline,46,556.0,-151.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,553.0,-152.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,554.0,-156.0,
1,shoreline,51,555.0,-156.0,
1,shoreline,52,556.0,-157.0,
1,shoreline,53,556.0,-158.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,558.0,-159.0,
1,shoreline,56,559.0,-158.0,
1,shoreline,57,561.0,-158.0,
1,shoreline,58,562.0,-157.0,
1,shoreline,59,563.0,-158.0,
1,shoreline,60,563.0,-159.0,
1,shoreline,61,564.0,-159.0,
1,shoreline,62,565.0,-160.0,
1,shoreline,63,566.0,-160.0,
1,shoreline,64,567.0,-161.0,
1,shoreline,65,568.0,-161.0,
1,shoreline,66,569.0,-162.0,
1,shoreline,67,571.0,-162.0,
1,shoreline,68,572.0,-163.0,
1,shoreline,69,575.0,-163.0,
1,shoreline,70,576.0,-164.0,
1,shoreline,71,579.0,-164.0,
1,shoreline,72,580.0,-165.0,
1,shoreline,73,583.0,-165.0,
1,shoreline,74,584.0,-166.0,
1,shoreline,75,586.0,-166.0,
1,shoreline,76,587.0,-167.0,
1,shoreline,77,591.0,-167.0,
1,shoreline,78,592.0,-168.0,
1,shoreline,79,595.0,-168.0,
1,shoreline,80,596.0,-169.0,
1,shoreline,81,601.0,-169.0,
1,shoreline,82,602.0,-170.0,
1,shoreline,83,606.0,-170.0,
1,shoreline,84,607.0,-171.0,
1,shoreline,85,611.0,-171.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,615.0,-173.0,
1,shoreline,89,622.0,-173.0,
1,shoreline,90,623.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,631.0,-175.0,
1,shoreline,94,632.0,-176.0,
1,shoreline,95,636.0,-176.0,
1,shoreline,96,637.0,-177.0,
1,shoreline,97,641.0,-177.0,
1,shoreline,98,642.0,-178.0,
1,shoreline,99,643.0,-178.0,
1,shoreline,100,644.0,-179.0,
1,shoreline,101,645.0,-179.0,
1,shoreline,102,646.0,-180.0,
1,shoreline,103,648.0,-180.0,
1,shoreline,104,649.0,-181.0,
1,shoreline,105,655.0,-181.0,
1,shoreline,106,656.0,-182.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,667.0,-183.0,
1,shoreline,109,675.0,-183.0,
1,shoreline,110,676.0,-184.0,
1,shoreline,111,679.0,-184.0,
1,shoreline,112,680.0,-185.0,
1,shoreline,113,683.0,-185.0,
1,shoreline,114,684.0,-186.0,
1,shoreline,115,688.0,-186.0,
1,shoreline,116,689.0,-187.0,
1,shoreline,117,692.0,-187.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,696.0,-188.0,
1,shoreline,120,697.0,-189.0,
1,shoreline,121,702.0,-189.0,
1,shoreline,122,703.0,-190.0,
1,shoreline,123,707.0,-190.0,
1,shoreline,124,708.0,-191.0,
1,shoreline,125,711.0,-191.0,
1,shoreline,126,712.0,-192.0,
1,shoreline,127,717.0,-192.0,
1,shoreline,128,718.0,-193.0,
1,shoreline,129,720.0,-193.0,
1,shoreline,130,721.0,-194.0,
1,shoreline,131,723.0,-194.0,
1,shoreline,132,724.0,-195.0,
1,shoreline,133,725.0,-195.0,
1,shoreline,134,726.0,-196.0,
1,shoreline,135,729.0,-196.0,
1,shoreline,136,730.0,-197.0,
1,shoreline,137,733.0,-197.0,
1,shoreline,138,734.0,-198.0,
1,shoreline,139,736.0,-198.0,
1,shoreline,140,737.0,-199.0,
1,shoreline,141,740.0,-199.0,
1,shoreline,142,741.0,-200.0,
1,shoreline,143,743.0,-200.0,
1,shoreline,144,744.0,-201.0,
1,shoreline,145,746.0,-201.0,
1,shoreline,146,747.0,-202.0,
1,shoreline,147,750.0,-202.0,
1,shoreline,148,751.0,-203.0,
1,shoreline,149,752.0,-203.0,
1,shoreline,150,753.0,-204.0,
1,shoreline,151,755.0,-204.0,
1,shoreline,152,756.0,-205.0,
1,shoreline,153,757.0,-205.0,
1,shoreline,154,758.0,-206.0,
1,shoreline,155,760.0,-206.0,
1,shoreline,156,762.0,-208.0,
1,shoreline,157,764.0,-208.0,
1,shoreline,158,767.0,-211.0,
1,shoreline,159,768.0,-211.0,
1,shoreline,160,769.0,-212.0,
1,shoreline,161,771.0,-212.0,
1,shoreline,162,772.0,-213.0,
1,shoreline,163,774.0,-213.0,
1,shoreline,164,775.0,-214.0,
1,shoreline,165,776.0,-214.0,
1,shoreline,166,777.0,-215.0,
1,shoreline,167,781.0,-215.0,
1,shoreline,168,782.0,-216.0,
1,shoreline,169,785.0,-216.0,
1,shoreline,170,786.0,-217.0,
1,shoreline,171,788.0,-217.0,
1,shoreline,172,789.0,-218.0,
1,shoreline,173,792.0,-218.0,
1,shoreline,174,793.0,-219.0,
1,shoreline,175,797.0,-219.0,
1,shoreline,176,798.0,-220.0,
1,shoreline,177,801.0,-220.0,
1,shoreline,178,802.0,-221.0,
1,shoreline,179,804.0,-221.0,
1,shoreline,180,805.0,-222.0,
1,shoreline,181,807.0,-222.0,
1,shoreline,182,808.0,-223.0,
1,shoreline,183,811.0,-223.0,
1,shoreline,184,812.0,-224.0,
1,shoreline,185,815.0,-224.0,
1,shoreline,186,816.0,-225.0,
1,shoreline,187,819.0,-225.0,
1,shoreline,188,820.0,-226.0,
1,shoreline,189,823.0,-226.0,
1,shoreline,190,824.0,-227.0,
1,shoreline,191,827.0,-227.0,
1,shoreline,192,828.0,-228.0,
1,shoreline,193,831.0,-228.0,
1,shoreline,194,832.0,-229.0,
1,shoreline,195,834.0,-229.0,
1,shoreline,196,835.0,-230.0,
1,shoreline,197,837.0,-230.0,
1,shoreline,198,838.0,-231.0,
1,shoreline,199,839.0,-231.0,
1,shoreline,200,840.0,-232.0,
1,shoreline,201,841.0,-232.0,
1,shoreline,202,842.0,-233.0,
1,shoreline,203,844.0,-233.0,
1,shoreline,204,845.0,-234.0,
1,shoreline,205,846.0,-234.0,
1,shoreline,206,847.0,-235.0,
1,shoreline,207,849.0,-235.0,
1,shoreline,208,850.0,-236.0,
1,shoreline,209,851.0,-236.0,
