feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,603.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,599.0,-138.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-143.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-145.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-147.0,
1,shoreline,43,556.0,-147.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,548.0,-151.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,545.0,-152.0,
1,shoreline,53,545.0,-153.0,
1,shoreline,54,543.0,-155.0,
1,shoreline,55,544.0,-156.0,
1,shoreline,56,545.0,-156.0,
1,shoreline,57,548.0,-159.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,553.0,-160.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,557.0,-161.0,
1,shoreline,62,558.0,-161.0,
1,shoreline,63,559.0,-160.0,
1,shoreline,64,563.0,-160.0,
1,shoreline,65,564.0,-161.0,
1,shoreline,66,565.0,-161.0,
1,shoreline,67,566.0,-162.0,
1,shoreline,68,570.0,-162.0,
1,shoreline,69,571.0,-163.0,
1,shoreline,70,574.0,-163.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,578.0,-164.0,
1,shoreline,73,579.0,-165.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,582.0,-166.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,586.0,-167.0,
1,shoreline,78,591.0,-167.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,602.0,-169.0,
1,shoreline,83,603.0,-170.0,
1,shoreline,84,606.0,-170.0,
1,shoreline,85,607.0,-171.0,
1,shoreline,86,610.0,-171.0,
1,shoreline,87,611.0,-172.0,
1,shoreline,88,616.0,-172.0,
1,shoreline,89,617.0,-173.0,
