feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,607.0,-132.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,605.0,-133.0,
1,shoreline,20,605.0,-134.0,
1,shoreline,21,604.0,-135.0,
1,shoreline,22,604.0,-136.0,
1,shoreline,23,599.0,-141.0,
1,shoreline,24,598.0,-141.0,
1,shoreline,25,597.0,-142.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,594.0,-143.0,
1,shoreline,28,592.0,-143.0,
1,shoreline,29,591.0,-144.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,586.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,577.0,-147.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,573.0,-148.0,
1,shoreline,38,568.0,-148.0,
1,shoreline,39,567.0,-149.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,562.0,-150.0,
1,shoreline,42,561.0,-149.0,
1,shoreline,43,557.0,-149.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,552.0,-151.0,
1,shoreline,48,551.0,-152.0,
1,shoreline,49,551.0,-153.0,
1,shoreline,50,550.0,-154.0,
1,shoreline,51,550.0,-155.0,
1,shoreline,52,551.0,-156.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,567.0,-162.0,
1,shoreline,62,568.0,-163.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
