feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-141.0,
1,shoreline,26,586.0,-145.0,
1,shoreline,27,583.0,-145.0,
1,shoreline,28,582.0,-146.0,
1,shoreline,29,581.0,-146.0,
1,shoreline,30,580.0,-145.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,578.0,-144.0,
1,shoreline,33,576.0,-144.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,572.0,-146.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,559.0,-149.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,556.0,-151.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,547.0,-152.0,
1,shoreline,47,548.0,-152.0,
1,shoreline,48,549.0,-153.0,
1,shoreline,49,552.0,-153.0,
1,shoreline,50,558.0,-159.0,
1,shoreline,51,559.0,-159.0,
1,shoreline,52,560.0,-160.0,
1,shoreline,53,561.0,-160.0,
1,shoreline,54,562.0,-161.0,
1,shoreline,55,563.0,-161.0,
1,shoreline,56,564.0,-162.0,
1,shoreline,57,566.0,-162.0,
1,shoreline,58,567.0,-163.0,
1,shoreline,59,571.0,-163.0,
1,shoreline,60,572.0,-164.0,
1,shoreline,61,576.0,-164.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,582.0,-165.0,
1,shoreline,64,583.0,-166.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,597.0,-168.0,
1,shoreline,70,598.0,-169.0,
1,shoreline,71,600.0,-169.0,
1,shoreline,72,601.0,-170.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,604.0,-171.0,
1,shoreline,75,607.0,-171.0,
1,shoreline,76,608.0,-172.0,
1,shoreline,77,610.0,-172.0,
1,shoreline,78,611.0,-173.0,
1,shoreline,79,616.0,-173.0,
1,shoreline,80,617.0,-174.0,
1,shoreline,81,620.0,-174.0,
1,shoreline,82,621.0,-175.0,
1,shoreline,83,623.0,-175.0,
1,shoreline,84,624.0,-176.0,
1,shoreline,85,625.0,-176.0,
1,shoreline,86,626.0,-177.0,
1,shoreline,87,634.0,-177.0,
1,shoreline,88,635.0,-178.0,
1,shoreline,89,639.0,-178.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,645.0,-177.0,
1,shoreline,92,646.0,-178.0,
1,shoreline,93,650.0,-178.0,
1,shoreline,94,651.0,-179.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,655.0,-181.0,
1,shoreline,97,662.0,-181.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,667.0,-182.0,
1,shoreline,100,668.0,-183.0,
1,shoreline,101,673.0,-183.0,
1,shoreline,102,674.0,-184.0,
1,shoreline,103,677.0,-184.0,
1,shoreline,104,678.0,-185.0,
1,shoreline,105,680.0,-185.0,
1,shoreline,106,681.0,-186.0,
1,shoreline,107,682.0,-186.0,
1,shoreline,108,683.0,-187.0,
1,shoreline,109,687.0,-187.0,
1,shoreline,110,688.0,-188.0,
1,shoreline,111,696.0,-188.0,
1,shoreline,112,697.0,-187.0,
