feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-145.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,585.0,-146.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,582.0,-147.0,
1,shoreline,36,579.0,-147.0,
1,shoreline,37,578.0,-148.0,
1,shoreline,38,574.0,-148.0,
1,shoreline,39,573.0,-149.0,
1,shoreline,40,568.0,-149.0,
1,shoreline,41,567.0,-150.0,
1,shoreline,42,564.0,-150.0,
1,shoreline,43,562.0,-152.0,
1,shoreline,44,561.0,-152.0,
1,shoreline,45,560.0,-153.0,
1,shoreline,46,560.0,-157.0,
1,shoreline,47,562.0,-159.0,
1,shoreline,48,563.0,-159.0,
1,shoreline,49,564.0,-160.0,
1,shoreline,50,565.0,-160.0,
1,shoreline,51,566.0,-161.0,
1,shoreline,52,567.0,-161.0,
1,shoreline,53,568.0,-162.0,
1,shoreline,54,569.0,-162.0,
1,shoreline,55,570.0,-163.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,573.0,-164.0,
1,shoreline,58,576.0,-164.0,
1,shoreline,59,577.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,584.0,-167.0,
1,shoreline,64,588.0,-167.0,
1,shoreline,65,589.0,-168.0,
1,shoreline,66,594.0,-168.0,
1,shoreline,67,595.0,-169.0,
1,shoreline,68,598.0,-169.0,
1,shoreline,69,599.0,-170.0,
1,shoreline,70,605.0,-170.0,
1,shoreline,71,606.0,-171.0,
1,shoreline,72,610.0,-171.0,
1,shoreline,73,611.0,-172.0,
1,shoreline,74,615.0,-172.0,
1,shoreline,75,616.0,-173.0,
1,shoreline,76,622.0,-173.0,
1,shoreline,77,623.0,-174.0,
1,shoreline,78,629.0,-174.0,
1,shoreline,79,630.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,639.0,-176.0,
1,shoreline,83,640.0,-177.0,
1,shoreline,84,645.0,-177.0,
1,shoreline,85,646.0,-178.0,
1,shoreline,86,650.0,-178.0,
1,shoreline,87,651.0,-179.0,
1,shoreline,88,655.0,-179.0,
1,shoreline,89,656.0,-180.0,
1,shoreline,90,660.0,-180.0,
1,shoreline,91,661.0,-181.0,
1,shoreline,92,664.0,-181.0,
1,shoreline,93,665.0,-182.0,
1,shoreline,94,670.0,-182.0,
1,shoreline,95,671.0,-183.0,
1,shoreline,96,674.0,-183.0,
1,shoreline,97,675.0,-184.0,
1,shoreline,98,678.0,-184.0,
1,shoreline,99,679.0,-185.0,
1,shoreline,100,681.0,-185.0,
1,shoreline,101,682.0,-186.0,
1,shoreline,102,685.0,-186.0,
1,shoreline,103,686.0,-187.0,
1,shoreline,104,687.0,-187.0,
1,shoreline,105,688.0,-188.0,
1,shoreline,106,692.0,-188.0,
1,shoreline,107,693.0,-189.0,
1,shoreline,108,697.0,-189.0,
1,shoreline,109,698.0,-190.0,
1,shoreline,110,703.0,-190.0,
1,shoreline,111,704.0,-191.0,
1,shoreline,112,708.0,-191.0,
1,shoreline,113,709.0,-192.0,
1,shoreline,114,711.0,-192.0,
1,shoreline,115,712.0,-193.0,
1,shoreline,116,717.0,-193.0,
1,shoreline,117,718.0,-194.0,
1,shoreline,118,720.0,-194.0,
1,shoreline,119,721.0,-195.0,
1,shoreline,120,722.0,-195.0,
1,shoreline,121,723.0,-196.0,
1,shoreline,122,726.0,-196.0,
1,shoreline,123,727.0,-197.0,
1,shoreline,124,733.0,-197.0,
1,shoreline,125,734.0,-198.0,
1,shoreline,126,736.0,-198.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,739.0,-199.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,742.0,-200.0,
1,shoreline,131,743.0,-201.0,
1,shoreline,132,746.0,-201.0,
1,shoreline,133,747.0,-202.0,
1,shoreline,134,750.0,-202.0,
1,shoreline,135,751.0,-203.0,
1,shoreline,136,753.0,-203.0,
1,shoreline,137,754.0,-204.0,
1,shoreline,138,758.0,-204.0,
1,shoreline,139,759.0,-205.0,
1,shoreline,140,763.0,-205.0,
1,shoreline,141,764.0,-206.0,
1,shoreline,142,767.0,-206.0,
1,shoreline,143,768.0,-207.0,
1,shoreline,144,769.0,-207.0,
1,shoreline,145,770.0,-208.0,
1,shoreline,146,771.0,-208.0,
1,shoreline,147,772.0,-209.0,
1,shoreline,148,773.0,-209.0,
1,shoreline,149,774.0,-210.0,
1,shoreline,150,775.0,-210.0,
1,shoreline,151,776.0,-211.0,
1,shoreline,152,778.0,-211.0,
1,shoreline,153,779.0,-212.0,
1,shoreline,154,780.0,-212.0,
1,shoreline,155,781.0,-213.0,
1,shoreline,156,783.0,-213.0,
1,shoreline,157,784.0,-214.0,
1,shoreline,158,786.0,-214.0,
1,shoreline,159,787.0,-215.0,
1,shoreline,160,788.0,-215.0,
1,shoreline,161,789.0,-216.0,
1,shoreline,162,790.0,-216.0,
1,shoreline,163,791.0,-217.0,
1,shoreline,164,792.0,-217.0,
1,shoreline,165,793.0,-218.0,
1,shoreline,166,794.0,-218.0,
1,shoreline,167,795.0,-219.0,
1,shoreline,168,797.0,-219.0,
1,shoreline,169,798.0,-220.0,
1,shoreline,170,800.0,-220.0,
1,shoreline,171,802.0,-222.0,
1,shoreline,172,806.0,-222.0,
1,shoreline,173,807.0,-223.0,
1,shoreline,174,808.0,-223.0,
1,shoreline,175,809.0,-224.0,
1,shoreline,176,811.0,-224.0,
1,shoreline,177,812.0,-225.0,
1,shoreline,178,815.0,-225.0,
1,shoreline,179,816.0,-226.0,
1,shoreline,180,817.0,-226.0,
1,shoreline,181,818.0,-227.0,
1,shoreline,182,820.0,-227.0,
1,shoreline,183,821.0,-228.0,
1,shoreline,184,824.0,-228.0,
1,shoreline,185,825.0,-229.0,
1,shoreline,186,827.0,-229.0,
1,shoreline,187,828.0,-230.0,
1,shoreline,188,830.0,-230.0,
1,shoreline,189,831.0,-231.0,
1,shoreline,190,834.0,-231.0,
1,shoreline,191,835.0,-232.0,
1,shoreline,192,837.0,-232.0,
1,shoreline,193,838.0,-233.0,
1,shoreline,194,841.0,-233.0,
1,shoreline,195,842.0,-234.0,
1,shoreline,196,844.0,-234.0,
1,shoreline,197,845.0,-235.0,
1,shoreline,198,846.0,-235.0,
1,shoreline,199,847.0,-236.0,
1,shoreline,200,848.0,-236.0,
1,shoreline,201,849.0,-237.0,
1,shoreline,202,850.0,-237.0,
1,shoreline,203,851.0,-238.0,
1,shoreline,204,854.0,-238.0,
1,shoreline,205,855.0,-239.0,
1,shoreline,206,857.0,-239.0,
1,shoreline,207,858.0,-240.0,
1,shoreline,208,860.0,-240.0,
1,shoreline,209,861.0,-241.0,
1,shoreline,210,862.0,-241.0,
1,shoreline,211,863.0,-242.0,
1,shoreline,212,865.0,-242.0,
1,shoreline,213,866.0,-243.0,
1,shoreline,214,868.0,-243.0,
1,shoreline,215,869.0,-244.0,
1,shoreline,216,870.0,-244.0,
1,shoreline,217,871.0,-245.0,
1,shoreline,218,872.0,-245.0,
1,shoreline,219,873.0,-246.0,
1,shoreline,220,875.0,-246.0,
1,shoreline,221,876.0,-247.0,
1,shoreline,222,878.0,-247.0,
1,shoreline,223,879.0,-248.0,
1,shoreline,224,880.0,-248.0,
1,shoreline,225,881.0,-249.0,
1,shoreline,226,882.0,-249.0,
1,shoreline,227,883.0,-250.0,
1,shoreline,228,885.0,-250.0,
1,shoreline,229,886.0,-251.0,
1,shoreline,230,887.0,-251.0,
1,shoreline,231,888.0,-252.0,
1,shoreline,232,889.0,-252.0,
1,shoreline,233,890.0,-253.0,
1,shoreline,234,891.0,-253.0,
1,shoreline,235,892.0,-254.0,
1,shoreline,236,894.0,-254.0,
1,shoreline,237,895.0,-255.0,
1,shoreline,238,896.0,-255.0,
1,shoreline,239,897.0,-256.0,
1,shoreline,240,898.0,-256.0,
1,shoreline,241,899.0,-257.0,
1,shoreline,242,900.0,-257.0,
1,shoreline,243,902.0,-259.0,
1,shoreline,244,903.0,-259.0,
1,shoreline,245,904.0,-260.0,
1,shoreline,246,906.0,-260.0,
1,shoreline,247,907.0,-261.0,
1,shoreline,248,908.0,-261.0,
1,shoreline,249,909.0,-262.0,
1,shoreline,250,910.0,-262.0,
1,shoreline,251,911.0,-263.0,
1,shoreline,252,912.0,-263.0,
1,shoreline,253,913.0,-264.0,
1,shoreline,254,914.0,-264.0,
1,shoreline,255,915.0,-265.0,
1,shoreline,256,917.0,-265.0,
1,shoreline,257,918.0,-266.0,
1,shoreline,258,919.0,-266.0,
1,shoreline,259,921.0,-268.0,
1,shoreline,260,923.0,-268.0,
1,shoreline,261,924.0,-269.0,
1,shoreline,262,925.0,-269.0,
1,shoreline,263,926.0,-270.0,
1,shoreline,264,927.0,-270.0,
1,shoreline,265,929.0,-272.0,
1,shoreline,266,930.0,-272.0,
1,shoreline,267,931.0,-273.0,
1,shoreline,268,932.0,-273.0,
1,shoreline,269,934.0,-275.0,
1,shoreline,270,935.0,-275.0,
1,shoreline,271,941.0,-281.0,
1,shoreline,272,941.0,-282.0,
1,shoreline,273,942.0,-283.0,
1,shoreline,274,942.0,-290.0,
1,shoreline,275,943.0,-291.0,
1,shoreline,276,943.0,-292.0,
1,shoreline,277,944.0,-293.0,
1,shoreline,278,944.0,-294.0,
1,shoreline,279,946.0,-296.0,
1,shoreline,280,946.0,-297.0,
1,shoreline,281,948.0,-299.0,
1,shoreline,282,948.0,-300.0,
1,shoreline,283,953.0,-305.0,
1,shoreline,284,954.0,-305.0,
1,shoreline,285,957.0,-308.0,
1,shoreline,286,958.0,-308.0,
1,shoreline,287,960.0,-310.0,
1,shoreline,288,960.0,-311.0,
1,shoreline,289,962.0,-313.0,
1,shoreline,290,962.0,-314.0,
1,shoreline,291,980.0,-332.0,
1,shoreline,292,980.0,-333.0,
1,shoreline,293,982.0,-335.0,
1,shoreline,294,983.0,-335.0,
1,shoreline,295,984.0,-336.0,
1,shoreline,296,985.0,-336.0,
1,shoreline,297,988.0,-339.0,
1,shoreline,298,990.0,-339.0,
1,shoreline,299,993.0,-342.0,
1,shoreline,300,994.0,-342.0,
1,shoreline,301,995.0,-343.0,
1,shoreline,302,996.0,-343.0,
1,shoreline,303,997.0,-344.0,
1,shoreline,304,998.0,-344.0,
1,shoreline,305,1001.0,-347.0,
1,shoreline,306,1002.0,-347.0,
1,shoreline,307,1004.0,-349.0,
1,shoreline,308,1005.0,-349.0,
1,shoreline,309,1007.0,-351.0,
1,shoreline,310,1008.0,-351.0,
1,shoreline,311,1010.0,-353.0,
1,shoreline,312,1011.0,-353.0,
1,shoreline,313,1013.0,-355.0,
1,shoreline,314,1014.0,-355.0,
1,shoreline,315,1015.0,-356.0,
1,shoreline,316,1016.0,-356.0,
1,shoreline,317,1018.0,-358.0,
1,shoreline,318,1019.0,-358.0,
1,shoreline,319,1025.0,-364.0,
1,shoreline,320,1026.0,-364.0,
1,shoreline,321,1027.0,-365.0,
1,shoreline,322,1027.0,-366.0,
1,shoreline,323,1028.0,-367.0,
1,shoreline,324,1028.0,-368.0,
1,shoreline,325,1029.0,-369.0,
1,shoreline,326,1029.0,-370.0,
1,shoreline,327,1030.0,-371.0,
1,shoreline,328,1030.0,-373.0,
1,shoreline,329,1031.0,-374.0,
1,shoreline,330,1031.0,-375.0,
1,shoreline,331,1032.0,-376.0,
1,shoreline,332,1032.0,-380.0,
1,shoreline,333,1034.0,-382.0,
1,shoreline,334,1034.0,-383.0,
1,shoreline,335,1035.0,-384.0,
1,shoreline,336,1035.0,-385.0,
1,shoreline,337,1038.0,-388.0,
1,shoreline,338,1038.0,-391.0,
1,shoreline,339,1041.0,-394.0,
1,shoreline,340,1041.0,-395.0,
1,shoreline,341,1044.0,-398.0,
1,shoreline,342,1045.0,-398.0,
1,shoreline,343,1051.0,-404.0,
1,shoreline,344,1052.0,-404.0,
1,shoreline,345,1054.0,-406.0,
1,shoreline,346,1055.0,-406.0,
1,shoreline,347,1056.0,-407.0,
1,shoreline,348,1057.0,-407.0,
1,shoreline,349,1059.0,-409.0,
1,shoreline,350,1059.0,-410.0,
1,shoreline,351,1060.0,-410.0,
1,shoreline,352,1063.0,-413.0,
1,shoreline,353,1064.0,-413.0,
1,shoreline,354,1065.0,-414.0,
1,shoreline,355,1066.0,-414.0,
1,shoreline,356,1067.0,-415.0,
1,shoreline,357,1068.0,-415.0,
1,shoreline,358,1071.0,-418.0,
1,shoreline,359,1072.0,-418.0,
1,shoreline,360,1073.0,-419.0,
1,shoreline,361,1074.0,-419.0,
1,shoreline,362,1076.0,-421.0,
1,shoreline,363,1077.0,-421.0,
1,shoreline,364,1078.0,-422.0,
1,shoreline,365,1079.0,-422.0,
1,shoreline,366,1082.0,-425.0,
1,shoreline,367,1084.0,-425.0,
1,shoreline,368,1085.0,-426.0,
1,shoreline,369,1086.0,-426.0,
1,shoreline,370,1088.0,-428.0,
1,shoreline,371,1089.0,-428.0,
1,shoreline,372,1091.0,-430.0,
1,shoreline,373,1092.0,-430.0,
1,shoreline,374,1093.0,-431.0,
1,shoreline,375,1094.0,-431.0,
