feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,601.0,-135.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,599.0,-138.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,565.0,-147.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-150.0,
1,shoreline,44,549.0,-150.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,547.0,-155.0,
1,shoreline,48,549.0,-157.0,
1,shoreline,49,549.0,-158.0,
1,shoreline,50,551.0,-160.0,
1,shoreline,51,553.0,-160.0,
1,shoreline,52,554.0,-161.0,
1,shoreline,53,555.0,-161.0,
1,shoreline,54,556.0,-162.0,
1,shoreline,55,563.0,-162.0,
1,shoreline,56,564.0,-163.0,
1,shoreline,57,568.0,-163.0,
1,shoreline,58,569.0,-164.0,
1,shoreline,59,573.0,-164.0,
1,shoreline,60,574.0,-165.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,578.0,-166.0,
1,shoreline,63,584.0,-166.0,
1,shoreline,64,585.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,603.0,-170.0,
1,shoreline,71,606.0,-170.0,
1,shoreline,72,607.0,-171.0,
1,shoreline,73,612.0,-171.0,
1,shoreline,74,613.0,-172.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,624.0,-173.0,
1,shoreline,78,625.0,-174.0,
1,shoreline,79,632.0,-174.0,
1,shoreline,80,633.0,-175.0,
1,shoreline,81,636.0,-175.0,
1,shoreline,82,637.0,-176.0,
1,shoreline,83,640.0,-176.0,
1,shoreline,84,641.0,-177.0,
1,shoreline,85,645.0,-177.0,
1,shoreline,86,646.0,-178.0,
