feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,601.0,-135.0,
1,shoreline,22,601.0,-136.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,586.0,-143.0,
1,shoreline,29,585.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,578.0,-145.0,
1,shoreline,33,577.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,555.0,-150.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,553.0,-151.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,552.0,-153.0,
1,shoreline,44,553.0,-154.0,
1,shoreline,45,553.0,-155.0,
1,shoreline,46,554.0,-156.0,
1,shoreline,47,555.0,-156.0,
1,shoreline,48,557.0,-158.0,
1,shoreline,49,559.0,-158.0,
1,shoreline,50,560.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-160.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,567.0,-161.0,
1,shoreline,56,568.0,-162.0,
1,shoreline,57,573.0,-162.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,576.0,-163.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-164.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,581.0,-165.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,584.0,-166.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-168.0,
1,shoreline,69,593.0,-168.0,
1,shoreline,70,594.0,-169.0,
1,shoreline,71,596.0,-169.0,
1,shoreline,72,597.0,-170.0,
1,shoreline,73,605.0,-170.0,
1,shoreline,74,606.0,-171.0,
1,shoreline,75,609.0,-171.0,
1,shoreline,76,610.0,-172.0,
1,shoreline,77,613.0,-172.0,
1,shoreline,78,614.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,629.0,-174.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,636.0,-175.0,
1,shoreline,84,637.0,-176.0,
1,shoreline,85,642.0,-176.0,
1,shoreline,86,643.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,652.0,-178.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,656.0,-179.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,659.0,-180.0,
1,shoreline,94,660.0,-181.0,
1,shoreline,95,663.0,-181.0,
1,shoreline,96,664.0,-182.0,
1,shoreline,97,667.0,-182.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,671.0,-183.0,
1,shoreline,100,672.0,-184.0,
1,shoreline,101,675.0,-184.0,
1,shoreline,102,676.0,-185.0,
1,shoreline,103,680.0,-185.0,
1,shoreline,104,681.0,-186.0,
1,shoreline,105,685.0,-186.0,
1,shoreline,106,686.0,-187.0,
