feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,597.0,-138.0,
1,shoreline,20,596.0,-138.0,
1,shoreline,21,594.0,-140.0,
1,shoreline,22,593.0,-140.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,590.0,-141.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,581.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,571.0,-146.0,
1,shoreline,35,570.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,551.0,-149.0,
1,shoreline,41,550.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,546.0,-154.0,
1,shoreline,47,547.0,-155.0,
1,shoreline,48,547.0,-156.0,
1,shoreline,49,549.0,-158.0,
1,shoreline,50,549.0,-159.0,
1,shoreline,51,550.0,-159.0,
1,shoreline,52,551.0,-160.0,
1,shoreline,53,553.0,-160.0,
1,shoreline,54,554.0,-161.0,
1,shoreline,55,556.0,-161.0,
1,shoreline,56,557.0,-162.0,
1,shoreline,57,563.0,-162.0,
1,shoreline,58,564.0,-163.0,
1,shoreline,59,570.0,-163.0,
1,shoreline,60,571.0,-164.0,
1,shoreline,61,574.0,-164.0,
1,shoreline,62,575.0,-165.0,
1,shoreline,63,577.0,-165.0,
1,shoreline,64,578.0,-166.0,
1,shoreline,65,583.0,-166.0,
1,shoreline,66,584.0,-167.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-168.0,
1,shoreline,69,595.0,-168.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,602.0,-169.0,
1,shoreline,72,603.0,-170.0,
1,shoreline,73,606.0,-170.0,
1,shoreline,74,607.0,-171.0,
1,shoreline,75,611.0,-171.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,616.0,-172.0,
1,shoreline,78,617.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,629.0,-174.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,638.0,-176.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,644.0,-177.0,
1,shoreline,88,645.0,-178.0,
1,shoreline,89,649.0,-178.0,
1,shoreline,90,650.0,-179.0,
1,shoreline,91,653.0,-179.0,
1,shoreline,92,654.0,-180.0,
1,shoreline,93,656.0,-180.0,
1,shoreline,94,657.0,-181.0,
1,shoreline,95,661.0,-181.0,
1,shoreline,96,662.0,-182.0,
1,shoreline,97,666.0,-182.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,677.0,-184.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,681.0,-185.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,686.0,-186.0,
1,shoreline,106,687.0,-187.0,
1,shoreline,107,690.0,-187.0,
1,shoreline,108,691.0,-188.0,
1,shoreline,109,695.0,-188.0,
1,shoreline,110,696.0,-189.0,
1,shoreline,111,702.0,-189.0,
1,shoreline,112,703.0,-190.0,
1,shoreline,113,706.0,-190.0,
1,shoreline,114,707.0,-191.0,
1,shoreline,115,710.0,-191.0,
1,shoreline,116,711.0,-192.0,
1,shoreline,117,714.0,-192.0,
1,shoreline,118,715.0,-193.0,
1,shoreline,119,719.0,-193.0,
1,shoreline,120,720.0,-194.0,
1,shoreline,121,723.0,-194.0,
1,shoreline,122,724.0,-195.0,
1,shoreline,123,725.0,-195.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,730.0,-196.0,
1,shoreline,126,731.0,-197.0,
1,shoreline,127,734.0,-197.0,
1,shoreline,128,735.0,-198.0,
1,shoreline,129,737.0,-198.0,
1,shoreline,130,738.0,-199.0,
1,shoreline,131,740.0,-199.0,
1,shoreline,132,741.0,-200.0,
1,shoreline,133,744.0,-200.0,
1,shoreline,134,745.0,-201.0,
1,shoreline,135,747.0,-201.0,
1,shoreline,136,748.0,-202.0,
1,shoreline,137,750.0,-202.0,
1,shoreline,138,751.0,-203.0,
1,shoreline,139,753.0,-203.0,
1,shoreline,140,754.0,-204.0,
1,shoreline,141,756.0,-204.0,
1,shoreline,142,757.0,-205.0,
1,shoreline,143,762.0,-205.0,
1,shoreline,144,763.0,-206.0,
1,shoreline,145,766.0,-206.0,
1,shoreline,146,767.0,-207.0,
1,shoreline,147,770.0,-207.0,
1,shoreline,148,772.0,-209.0,
1,shoreline,149,772.0,-211.0,
1,shoreline,150,773.0,-212.0,
1,shoreline,151,775.0,-212.0,
1,shoreline,152,776.0,-213.0,
1,shoreline,153,777.0,-213.0,
1,shoreline,154,778.0,-214.0,
1,shoreline,155,780.0,-214.0,
1,shoreline,156,782.0,-216.0,
1,shoreline,157,784.0,-216.0,
1,shoreline,158,785.0,-217.0,
1,shoreline,159,786.0,-217.0,
1,shoreline,160,787.0,-218.0,
1,shoreline,161,788.0,-218.0,
1,shoreline,162,789.0,-219.0,
1,shoreline,163,791.0,-219.0,
1,shoreline,164,792.0,-220.0,
1,shoreline,165,793.0,-220.0,
1,shoreline,166,794.0,-221.0,
1,shoreline,167,796.0,-221.0,
1,shoreline,168,797.0,-222.0,
1,shoreline,169,799.0,-222.0,
1,shoreline,170,800.0,-223.0,
1,shoreline,171,802.0,-223.0,
1,shoreline,172,803.0,-224.0,
1,shoreline,173,804.0,-224.0,
1,shoreline,174,805.0,-225.0,
1,shoreline,175,806.0,-225.0,
1,shoreline,176,807.0,-226.0,
1,shoreline,177,809.0,-226.0,
1,shoreline,178,810.0,-227.0,
1,shoreline,179,814.0,-227.0,
1,shoreline,180,815.0,-228.0,
1,shoreline,181,817.0,-228.0,
1,shoreline,182,818.0,-229.0,
1,shoreline,183,821.0,-229.0,
1,shoreline,184,822.0,-230.0,
1,shoreline,185,825.0,-230.0,
1,shoreline,186,826.0,-231.0,
1,shoreline,187,829.0,-231.0,
1,shoreline,188,830.0,-232.0,
1,shoreline,189,832.0,-232.0,
1,shoreline,190,833.0,-233.0,
1,shoreline,191,834.0,-233.0,
1,shoreline,192,835.0,-234.0,
1,shoreline,193,838.0,-234.0,
1,shoreline,194,839.0,-235.0,
1,shoreline,195,842.0,-235.0,
1,shoreline,196,843.0,-236.0,
1,shoreline,197,845.0,-236.0,
1,shoreline,198,846.0,-237.0,
1,shoreline,199,848.0,-237.0,
1,shoreline,200,849.0,-238.0,
1,shoreline,201,851.0,-238.0,
1,shoreline,202,852.0,-239.0,
1,shoreline,203,853.0,-239.0,
1,shoreline,204,855.0,-241.0,
1,shoreline,205,856.0,-241.0,
1,shoreline,206,857.0,-242.0,
1,shoreline,207,858.0,-242.0,
1,shoreline,208,859.0,-243.0,
1,shoreline,209,860.0,-243.0,
1,shoreline,210,861.0,-244.0,
1,shoreline,211,862.0,-244.0,
1,shoreline,212,863.0,-245.0,
1,shoreline,213,864.0,-245.0,
1,shoreline,214,865.0,-246.0,
1,shoreline,215,866.0,-246.0,
1,shoreline,216,867.0,-247.0,
1,shoreline,217,869.0,-247.0,
1,shoreline,218,870.0,-248.0,
1,shoreline,219,872.0,-248.0,
1,shoreline,220,873.0,-249.0,
1,shoreline,221,874.0,-249.0,
1,shoreline,222,875.0,-250.0,
1,shoreline,223,877.0,-250.0,
1,shoreline,224,878.0,-251.0,
1,shoreline,225,880.0,-251.0,
1,shoreline,226,881.0,-252.0,
1,shoreline,227,883.0,-252.0,
1,shoreline,228,884.0,-253.0,
1,shoreline,229,885.0,-253.0,
1,shoreline,230,886.0,-254.0,
1,shoreline,231,887.0,-254.0,
1,shoreline,232,888.0,-255.0,
1,shoreline,233,889.0,-255.0,
1,shoreline,234,890.0,-256.0,
1,shoreline,235,892.0,-256.0,
1,shoreline,236,893.0,-257.0,
1,shoreline,237,894.0,-257.0,
1,shoreline,238,895.0,-258.0,
1,shoreline,239,896.0,-258.0,
1,shoreline,240,897.0,-259.0,
1,shoreline,241,899.0,-259.0,
1,shoreline,242,900.0,-260.0,
1,shoreline,243,901.0,-260.0,
1,shoreline,244,902.0,-261.0,
1,shoreline,245,903.0,-261.0,
1,shoreline,246,904.0,-262.0,
1,shoreline,247,905.0,-262.0,
1,shoreline,248,906.0,-263.0,
1,shoreline,249,907.0,-263.0,
1,shoreline,250,908.0,-264.0,
1,shoreline,251,909.0,-264.0,
1,shoreline,252,910.0,-265.0,
1,shoreline,253,911.0,-265.0,
1,shoreline,254,912.0,-266.0,
1,shoreline,255,913.0,-266.0,
1,shoreline,256,915.0,-268.0,
1,shoreline,257,916.0,-268.0,
1,shoreline,258,917.0,-269.0,
1,shoreline,259,918.0,-269.0,
1,shoreline,260,919.0,-270.0,
1,shoreline,261,920.0,-270.0,
1,shoreline,262,923.0,-273.0,
1,shoreline,263,924.0,-273.0,
1,shoreline,264,928.0,-277.0,
1,shoreline,265,928.0,-279.0,
1,shoreline,266,929.0,-280.0,
1,shoreline,267,929.0,-282.0,
1,shoreline,268,930.0,-283.0,
1,shoreline,269,930.0,-286.0,
1,shoreline,270,934.0,-290.0,
1,shoreline,271,935.0,-290.0,
1,shoreline,272,937.0,-292.0,
1,shoreline,273,938.0,-292.0,
1,shoreline,274,939.0,-293.0,
1,shoreline,275,940.0,-293.0,
1,shoreline,276,943.0,-296.0,
1,shoreline,277,943.0,-297.0,
1,shoreline,278,946.0,-300.0,
1,shoreline,279,946.0,-301.0,
1,shoreline,280,947.0,-302.0,
1,shoreline,281,948.0,-302.0,
1,shoreline,282,956.0,-310.0,
1,shoreline,283,956.0,-311.0,
1,shoreline,284,957.0,-312.0,
1,shoreline,285,958.0,-312.0,
1,shoreline,286,959.0,-313.0,
1,shoreline,287,960.0,-313.0,
1,shoreline,288,966.0,-319.0,
1,shoreline,289,967.0,-319.0,
1,shoreline,290,968.0,-320.0,
1,shoreline,291,969.0,-320.0,
1,shoreline,292,971.0,-322.0,
1,shoreline,293,972.0,-322.0,
1,shoreline,294,974.0,-324.0,
1,shoreline,295,975.0,-324.0,
1,shoreline,296,977.0,-326.0,
1,shoreline,297,979.0,-326.0,
1,shoreline,298,980.0,-327.0,
1,shoreline,299,981.0,-327.0,
1,shoreline,300,982.0,-328.0,
1,shoreline,301,983.0,-328.0,
1,shoreline,302,985.0,-330.0,
1,shoreline,303,986.0,-330.0,
1,shoreline,304,989.0,-333.0,
1,shoreline,305,990.0,-333.0,
1,shoreline,306,993.0,-336.0,
1,shoreline,307,994.0,-336.0,
1,shoreline,308,996.0,-338.0,
1,shoreline,309,997.0,-338.0,
1,shoreline,310,998.0,-339.0,
1,shoreline,311,999.0,-339.0,
1,shoreline,312,1000.0,-340.0,
1,shoreline,313,1001.0,-340.0,
1,shoreline,314,1002.0,-341.0,
1,shoreline,315,1003.0,-341.0,
1,shoreline,316,1009.0,-347.0,
1,shoreline,317,1010.0,-347.0,
1,shoreline,318,1014.0,-351.0,
1,shoreline,319,1015.0,-351.0,
1,shoreline,320,1017.0,-353.0,
1,shoreline,321,1018.0,-353.0,
1,shoreline,322,1019.0,-354.0,
1,shoreline,323,1020.0,-354.0,
1,shoreline,324,1022.0,-356.0,
1,shoreline,325,1023.0,-356.0,
1,shoreline,326,1030.0,-363.0,
1,shoreline,327,1031.0,-363.0,
1,shoreline,328,1035.0,-367.0,
1,shoreline,329,1035.0,-368.0,
1,shoreline,330,1037.0,-370.0,
1,shoreline,331,1037.0,-371.0,
1,shoreline,332,1038.0,-370.0,
1,shoreline,333,1042.0,-370.0,
1,shoreline,334,1045.0,-373.0,
1,shoreline,335,1045.0,-374.0,
1,shoreline,336,1048.0,-377.0,
1,shoreline,337,1048.0,-380.0,
1,shoreline,338,1049.0,-381.0,
1,shoreline,339,1049.0,-382.0,
1,shoreline,340,1050.0,-383.0,
1,shoreline,341,1050.0,-387.0,
1,shoreline,342,1051.0,-388.0,
1,shoreline,343,1051.0,-389.0,
1,shoreline,344,1054.0,-392.0,
1,shoreline,345,1054.0,-393.0,
1,shoreline,346,1055.0,-394.0,
1,shoreline,347,1055.0,-395.0,
1,shoreline,348,1056.0,-396.0,
1,shoreline,349,1056.0,-397.0,
1,shoreline,350,1057.0,-398.0,
1,shoreline,351,1057.0,-399.0,
1,shoreline,352,1058.0,-400.0,
1,shoreline,353,1058.0,-401.0,
1,shoreline,354,1059.0,-402.0,
1,shoreline,355,1059.0,-403.0,
1,shoreline,356,1061.0,-405.0,
1,shoreline,357,1061.0,-407.0,
1,shoreline,358,1063.0,-409.0,
1,shoreline,359,1063.0,-410.0,
1,shoreline,360,1064.0,-411.0,
1,shoreline,361,1064.0,-412.0,
1,shoreline,362,1069.0,-417.0,
1,shoreline,363,1070.0,-417.0,
1,shoreline,364,1079.0,-426.0,
1,shoreline,365,1080.0,-426.0,
1,shoreline,366,1082.0,-428.0,
1,shoreline,367,1083.0,-428.0,
1,shoreline,368,1085.0,-430.0,
1,shoreline,369,1086.0,-430.0,
1,shoreline,370,1088.0,-432.0,
1,shoreline,371,1089.0,-432.0,
1,shoreline,372,1090.0,-433.0,
1,shoreline,373,1090.0,-434.0,
1,shoreline,374,1093.0,-437.0,
1,shoreline,375,1093.0,-438.0,
1,shoreline,376,1094.0,-439.0,
