feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,599.0,-135.0,
1,shoreline,19,599.0,-136.0,
1,shoreline,20,597.0,-138.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,592.0,-142.0,
1,shoreline,23,590.0,-142.0,
1,shoreline,24,589.0,-143.0,
1,shoreline,25,586.0,-143.0,
1,shoreline,26,585.0,-144.0,
1,shoreline,27,582.0,-144.0,
1,shoreline,28,581.0,-145.0,
1,shoreline,29,579.0,-145.0,
1,shoreline,30,578.0,-146.0,
1,shoreline,31,576.0,-146.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,572.0,-147.0,
1,shoreline,34,571.0,-148.0,
1,shoreline,35,566.0,-148.0,
1,shoreline,36,565.0,-149.0,
1,shoreline,37,555.0,-149.0,
1,shoreline,38,554.0,-150.0,
1,shoreline,39,552.0,-150.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,549.0,-151.0,
1,shoreline,42,548.0,-152.0,
1,shoreline,43,547.0,-152.0,
1,shoreline,44,547.0,-153.0,
1,shoreline,45,546.0,-154.0,
1,shoreline,46,546.0,-155.0,
1,shoreline,47,547.0,-156.0,
1,shoreline,48,548.0,-156.0,
1,shoreline,49,549.0,-157.0,
1,shoreline,50,550.0,-157.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,557.0,-160.0,
1,shoreline,54,558.0,-159.0,
1,shoreline,55,559.0,-159.0,
1,shoreline,56,562.0,-156.0,
1,shoreline,57,563.0,-156.0,
1,shoreline,58,564.0,-157.0,
1,shoreline,59,566.0,-157.0,
1,shoreline,60,569.0,-160.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,595.0,-168.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,599.0,-169.0,
1,shoreline,76,600.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,619.0,-173.0,
1,shoreline,84,620.0,-174.0,
1,shoreline,85,624.0,-174.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,631.0,-175.0,
1,shoreline,88,632.0,-176.0,
1,shoreline,89,637.0,-176.0,
