feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,607.0,-131.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,596.0,-141.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,576.0,-147.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,562.0,-148.0,
1,shoreline,37,561.0,-149.0,
1,shoreline,38,557.0,-149.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,553.0,-151.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,549.0,-155.0,
1,shoreline,45,550.0,-156.0,
1,shoreline,46,550.0,-157.0,
1,shoreline,47,552.0,-159.0,
1,shoreline,48,554.0,-159.0,
1,shoreline,49,555.0,-160.0,
1,shoreline,50,560.0,-160.0,
1,shoreline,51,561.0,-159.0,
1,shoreline,52,562.0,-159.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,567.0,-162.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,571.0,-163.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,580.0,-166.0,
1,shoreline,64,583.0,-166.0,
1,shoreline,65,584.0,-167.0,
1,shoreline,66,586.0,-167.0,
1,shoreline,67,587.0,-168.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,593.0,-169.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,597.0,-170.0,
1,shoreline,72,601.0,-170.0,
1,shoreline,73,602.0,-171.0,
1,shoreline,74,605.0,-171.0,
1,shoreline,75,606.0,-172.0,
1,shoreline,76,610.0,-172.0,
1,shoreline,77,611.0,-173.0,
1,shoreline,78,615.0,-173.0,
1,shoreline,79,616.0,-174.0,
1,shoreline,80,621.0,-174.0,
1,shoreline,81,622.0,-175.0,
1,shoreline,82,627.0,-175.0,
1,shoreline,83,628.0,-176.0,
1,shoreline,84,633.0,-176.0,
1,shoreline,85,634.0,-177.0,
1,shoreline,86,638.0,-177.0,
1,shoreline,87,639.0,-178.0,
1,shoreline,88,644.0,-178.0,
1,shoreline,89,645.0,-179.0,
1,shoreline,90,649.0,-179.0,
1,shoreline,91,650.0,-180.0,
1,shoreline,92,653.0,-180.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,657.0,-181.0,
1,shoreline,95,658.0,-182.0,
1,shoreline,96,662.0,-182.0,
1,shoreline,97,663.0,-183.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,668.0,-184.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,674.0,-185.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,679.0,-186.0,
1,shoreline,104,683.0,-186.0,
1,shoreline,105,684.0,-187.0,
1,shoreline,106,688.0,-187.0,
1,shoreline,107,689.0,-188.0,
1,shoreline,108,691.0,-188.0,
1,shoreline,109,692.0,-189.0,
1,shoreline,110,697.0,-189.0,
1,shoreline,111,698.0,-190.0,
1,shoreline,112,701.0,-190.0,
1,shoreline,113,702.0,-191.0,
1,shoreline,114,707.0,-191.0,
1,shoreline,115,708.0,-192.0,
1,shoreline,116,711.0,-192.0,
1,shoreline,117,712.0,-193.0,
1,shoreline,118,716.0,-193.0,
1,shoreline,119,717.0,-194.0,
1,shoreline,120,720.0,-194.0,
1,shoreline,121,721.0,-195.0,
1,shoreline,122,723.0,-195.0,
1,shoreline,123,724.0,-196.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,727.0,-197.0,
1,shoreline,126,730.0,-197.0,
1,shoreline,127,731.0,-198.0,
1,shoreline,128,734.0,-198.0,
1,shoreline,129,735.0,-199.0,
1,shoreline,130,736.0,-199.0,
1,shoreline,131,737.0,-200.0,
1,shoreline,132,741.0,-200.0,
1,shoreline,133,742.0,-201.0,
1,shoreline,134,743.0,-201.0,
1,shoreline,135,744.0,-202.0,
1,shoreline,136,746.0,-202.0,
1,shoreline,137,747.0,-203.0,
1,shoreline,138,749.0,-203.0,
1,shoreline,139,750.0,-204.0,
1,shoreline,140,753.0,-204.0,
1,shoreline,141,754.0,-205.0,
1,shoreline,142,758.0,-205.0,
1,shoreline,143,759.0,-206.0,
1,shoreline,144,764.0,-206.0,
1,shoreline,145,765.0,-207.0,
1,shoreline,146,767.0,-207.0,
1,shoreline,147,768.0,-208.0,
1,shoreline,148,770.0,-208.0,
1,shoreline,149,771.0,-209.0,
1,shoreline,150,772.0,-209.0,
1,shoreline,151,774.0,-211.0,
1,shoreline,152,775.0,-211.0,
1,shoreline,153,776.0,-212.0,
1,shoreline,154,778.0,-212.0,
1,shoreline,155,779.0,-213.0,
1,shoreline,156,780.0,-213.0,
1,shoreline,157,781.0,-214.0,
1,shoreline,158,782.0,-214.0,
1,shoreline,159,783.0,-215.0,
1,shoreline,160,785.0,-215.0,
1,shoreline,161,786.0,-216.0,
1,shoreline,162,787.0,-216.0,
1,shoreline,163,788.0,-217.0,
1,shoreline,164,789.0,-217.0,
1,shoreline,165,790.0,-218.0,
1,shoreline,166,791.0,-218.0,
1,shoreline,167,792.0,-219.0,
1,shoreline,168,794.0,-219.0,
1,shoreline,169,795.0,-220.0,
1,shoreline,170,797.0,-220.0,
1,shoreline,171,798.0,-221.0,
1,shoreline,172,801.0,-221.0,
1,shoreline,173,802.0,-222.0,
1,shoreline,174,805.0,-222.0,
1,shoreline,175,806.0,-223.0,
1,shoreline,176,808.0,-223.0,
1,shoreline,177,809.0,-224.0,
1,shoreline,178,810.0,-224.0,
1,shoreline,179,811.0,-225.0,
1,shoreline,180,813.0,-225.0,
1,shoreline,181,814.0,-226.0,
1,shoreline,182,816.0,-226.0,
1,shoreline,183,817.0,-227.0,
1,shoreline,184,819.0,-227.0,
1,shoreline,185,820.0,-228.0,
1,shoreline,186,822.0,-228.0,
1,shoreline,187,823.0,-229.0,
1,shoreline,188,826.0,-229.0,
1,shoreline,189,827.0,-230.0,
1,shoreline,190,829.0,-230.0,
1,shoreline,191,830.0,-231.0,
1,shoreline,192,831.0,-231.0,
1,shoreline,193,832.0,-232.0,
1,shoreline,194,834.0,-232.0,
1,shoreline,195,835.0,-233.0,
1,shoreline,196,838.0,-233.0,
1,shoreline,197,839.0,-234.0,
1,shoreline,198,842.0,-234.0,
1,shoreline,199,843.0,-235.0,
1,shoreline,200,845.0,-235.0,
1,shoreline,201,846.0,-236.0,
1,shoreline,202,848.0,-236.0,
1,shoreline,203,849.0,-237.0,
1,shoreline,204,851.0,-237.0,
1,shoreline,205,852.0,-238.0,
1,shoreline,206,854.0,-238.0,
1,shoreline,207,855.0,-239.0,
1,shoreline,208,856.0,-239.0,
1,shoreline,209,857.0,-240.0,
