feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,606.0,-129.0,
1,shoreline,15,605.0,-129.0,
1,shoreline,16,603.0,-131.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,600.0,-133.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,599.0,-134.0,
1,shoreline,21,594.0,-139.0,
1,shoreline,22,593.0,-139.0,
1,shoreline,23,591.0,-141.0,
1,shoreline,24,589.0,-141.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,579.0,-144.0,
1,shoreline,31,578.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,570.0,-146.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,553.0,-148.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,549.0,-149.0,
1,shoreline,45,548.0,-150.0,
1,shoreline,46,546.0,-150.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,542.0,-152.0,
1,shoreline,50,542.0,-155.0,
1,shoreline,51,543.0,-156.0,
1,shoreline,52,544.0,-156.0,
1,shoreline,53,547.0,-159.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,557.0,-161.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,561.0,-162.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,569.0,-163.0,
1,shoreline,63,570.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,578.0,-165.0,
1,shoreline,67,579.0,-166.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,594.0,-169.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,597.0,-170.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,603.0,-171.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,608.0,-172.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,613.0,-173.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,619.0,-174.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,624.0,-175.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,629.0,-176.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,635.0,-177.0,
1,shoreline,90,639.0,-177.0,
1,shoreline,91,640.0,-178.0,
1,shoreline,92,644.0,-178.0,
1,shoreline,93,645.0,-179.0,
1,shoreline,94,648.0,-179.0,
1,shoreline,95,649.0,-180.0,
1,shoreline,96,652.0,-180.0,
1,shoreline,97,653.0,-181.0,
1,shoreline,98,657.0,-181.0,
