feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,580.0,-144.0,
1,shoreline,35,579.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,562.0,-148.0,
1,shoreline,43,561.0,-149.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,557.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,551.0,-155.0,
1,shoreline,48,552.0,-156.0,
1,shoreline,49,552.0,-157.0,
1,shoreline,50,554.0,-159.0,
1,shoreline,51,555.0,-159.0,
1,shoreline,52,557.0,-161.0,
