feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,566.0,-146.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,557.0,-147.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,549.0,-158.0,
1,shoreline,55,551.0,-160.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,563.0,-162.0,
1,shoreline,59,564.0,-163.0,
1,shoreline,60,569.0,-163.0,
1,shoreline,61,570.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,580.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,588.0,-168.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,594.0,-169.0,
1,shoreline,72,599.0,-169.0,
1,shoreline,73,600.0,-170.0,
1,shoreline,74,605.0,-170.0,
1,shoreline,75,606.0,-171.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,611.0,-172.0,
1,shoreline,78,614.0,-172.0,
1,shoreline,79,615.0,-173.0,
1,shoreline,80,619.0,-173.0,
1,shoreline,81,620.0,-174.0,
1,shoreline,82,624.0,-174.0,
1,shoreline,83,625.0,-175.0,
1,shoreline,84,631.0,-175.0,
1,shoreline,85,632.0,-176.0,
1,shoreline,86,637.0,-176.0,
1,shoreline,87,638.0,-177.0,
1,shoreline,88,645.0,-177.0,
1,shoreline,89,646.0,-178.0,
1,shoreline,90,651.0,-178.0,
1,shoreline,91,652.0,-179.0,
1,shoreline,92,654.0,-179.0,
1,shoreline,93,655.0,-180.0,
