feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,606.0,-132.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,603.0,-135.0,
1,shoreline,24,602.0,-136.0,
1,shoreline,25,602.0,-137.0,
1,shoreline,26,597.0,-142.0,
1,shoreline,27,596.0,-142.0,
1,shoreline,28,595.0,-143.0,
1,shoreline,29,593.0,-143.0,
1,shoreline,30,592.0,-144.0,
1,shoreline,31,589.0,-144.0,
1,shoreline,32,588.0,-145.0,
1,shoreline,33,586.0,-145.0,
1,shoreline,34,585.0,-146.0,
1,shoreline,35,581.0,-146.0,
1,shoreline,36,580.0,-147.0,
1,shoreline,37,576.0,-147.0,
1,shoreline,38,575.0,-148.0,
1,shoreline,39,573.0,-148.0,
1,shoreline,40,572.0,-149.0,
1,shoreline,41,571.0,-149.0,
1,shoreline,42,570.0,-150.0,
1,shoreline,43,569.0,-150.0,
1,shoreline,44,568.0,-151.0,
1,shoreline,45,567.0,-151.0,
1,shoreline,46,567.0,-153.0,
1,shoreline,47,568.0,-154.0,
1,shoreline,48,568.0,-155.0,
1,shoreline,49,569.0,-156.0,
1,shoreline,50,569.0,-157.0,
1,shoreline,51,572.0,-160.0,
1,shoreline,52,572.0,-161.0,
1,shoreline,53,573.0,-162.0,
1,shoreline,54,574.0,-162.0,
1,shoreline,55,575.0,-163.0,
1,shoreline,56,578.0,-163.0,
1,shoreline,57,579.0,-164.0,
1,shoreline,58,580.0,-164.0,
1,shoreline,59,581.0,-165.0,
1,shoreline,60,582.0,-165.0,
1,shoreline,61,583.0,-166.0,
1,shoreline,62,586.0,-166.0,
1,shoreline,63,587.0,-167.0,
1,shoreline,64,592.0,-167.0,
1,shoreline,65,593.0,-168.0,
1,shoreline,66,597.0,-168.0,
1,shoreline,67,598.0,-169.0,
1,shoreline,68,599.0,-169.0,
1,shoreline,69,600.0,-170.0,
1,shoreline,70,604.0,-170.0,
1,shoreline,71,605.0,-171.0,
1,shoreline,72,609.0,-171.0,
1,shoreline,73,610.0,-172.0,
1,shoreline,74,614.0,-172.0,
1,shoreline,75,615.0,-173.0,
1,shoreline,76,622.0,-173.0,
1,shoreline,77,623.0,-174.0,
1,shoreline,78,629.0,-174.0,
1,shoreline,79,630.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,642.0,-176.0,
1,shoreline,83,643.0,-177.0,
1,shoreline,84,648.0,-177.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,651.0,-178.0,
