feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-130.0,
1,shoreline,19,608.0,-132.0,
1,shoreline,20,607.0,-132.0,
1,shoreline,21,605.0,-134.0,
1,shoreline,22,604.0,-134.0,
1,shoreline,23,600.0,-138.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,594.0,-140.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,579.0,-144.0,
1,shoreline,37,578.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,569.0,-147.0,
1,shoreline,43,568.0,-148.0,
1,shoreline,44,564.0,-148.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,560.0,-149.0,
1,shoreline,47,559.0,-150.0,
1,shoreline,48,556.0,-150.0,
1,shoreline,49,555.0,-151.0,
1,shoreline,50,553.0,-151.0,
1,shoreline,51,552.0,-152.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,551.0,-156.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-159.0,
1,shoreline,58,555.0,-160.0,
1,shoreline,59,556.0,-160.0,
1,shoreline,60,557.0,-161.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,568.0,-162.0,
