feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,607.0,-132.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,604.0,-135.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,600.0,-138.0,
1,shoreline,23,598.0,-140.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,591.0,-142.0,
1,shoreline,29,590.0,-143.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,585.0,-144.0,
1,shoreline,33,584.0,-145.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,566.0,-147.0,
1,shoreline,39,565.0,-148.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-149.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,554.0,-150.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,552.0,-154.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,554.0,-157.0,
1,shoreline,51,554.0,-158.0,
1,shoreline,52,555.0,-158.0,
1,shoreline,53,556.0,-159.0,
1,shoreline,54,562.0,-159.0,
1,shoreline,55,563.0,-160.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
