feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,615.0,-129.0,
1,shoreline,12,614.0,-129.0,
1,shoreline,13,613.0,-130.0,
1,shoreline,14,613.0,-131.0,
1,shoreline,15,612.0,-132.0,
1,shoreline,16,611.0,-132.0,
1,shoreline,17,611.0,-133.0,
1,shoreline,18,610.0,-134.0,
1,shoreline,19,609.0,-134.0,
1,shoreline,20,608.0,-135.0,
1,shoreline,21,605.0,-135.0,
1,shoreline,22,604.0,-136.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,601.0,-137.0,
1,shoreline,25,600.0,-137.0,
1,shoreline,26,599.0,-138.0,
1,shoreline,27,598.0,-138.0,
1,shoreline,28,597.0,-139.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,594.0,-141.0,
1,shoreline,31,593.0,-141.0,
1,shoreline,32,591.0,-143.0,
1,shoreline,33,590.0,-143.0,
1,shoreline,34,589.0,-144.0,
1,shoreline,35,588.0,-144.0,
1,shoreline,36,585.0,-147.0,
1,shoreline,37,584.0,-147.0,
1,shoreline,38,583.0,-148.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,576.0,-149.0,
1,shoreline,41,575.0,-149.0,
1,shoreline,42,573.0,-151.0,
1,shoreline,43,572.0,-151.0,
1,shoreline,44,572.0,-152.0,
1,shoreline,45,574.0,-154.0,
1,shoreline,46,575.0,-154.0,
1,shoreline,47,576.0,-155.0,
1,shoreline,48,575.0,-156.0,
1,shoreline,49,575.0,-159.0,
1,shoreline,50,576.0,-159.0,
1,shoreline,51,577.0,-160.0,
1,shoreline,52,578.0,-159.0,
1,shoreline,53,578.0,-157.0,
1,shoreline,54,580.0,-155.0,
1,shoreline,55,583.0,-155.0,
1,shoreline,56,586.0,-158.0,
1,shoreline,57,586.0,-159.0,
1,shoreline,58,588.0,-161.0,
1,shoreline,59,588.0,-162.0,
1,shoreline,60,590.0,-164.0,
1,shoreline,61,592.0,-164.0,
1,shoreline,62,593.0,-165.0,
1,shoreline,63,597.0,-165.0,
1,shoreline,64,598.0,-166.0,
1,shoreline,65,599.0,-166.0,
1,shoreline,66,600.0,-167.0,
1,shoreline,67,602.0,-167.0,
1,shoreline,68,603.0,-168.0,
1,shoreline,69,605.0,-168.0,
1,shoreline,70,606.0,-169.0,
1,shoreline,71,608.0,-169.0,
1,shoreline,72,609.0,-170.0,
1,shoreline,73,612.0,-170.0,
1,shoreline,74,613.0,-171.0,
1,shoreline,75,618.0,-171.0,
1,shoreline,76,619.0,-172.0,
1,shoreline,77,621.0,-172.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,625.0,-173.0,
1,shoreline,80,626.0,-174.0,
1,shoreline,81,633.0,-174.0,
1,shoreline,82,634.0,-175.0,
1,shoreline,83,636.0,-175.0,
1,shoreline,84,637.0,-176.0,
1,shoreline,85,640.0,-176.0,
1,shoreline,86,641.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,650.0,-178.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,656.0,-179.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,660.0,-180.0,
1,shoreline,94,661.0,-181.0,
1,shoreline,95,664.0,-181.0,
1,shoreline,96,665.0,-182.0,
1,shoreline,97,668.0,-182.0,
1,shoreline,98,669.0,-183.0,
1,shoreline,99,674.0,-183.0,
1,shoreline,100,675.0,-184.0,
1,shoreline,101,683.0,-184.0,
1,shoreline,102,684.0,-185.0,
1,shoreline,103,687.0,-185.0,
1,shoreline,104,688.0,-186.0,
1,shoreline,105,689.0,-186.0,
1,shoreline,106,690.0,-187.0,
1,shoreline,107,692.0,-187.0,
1,shoreline,108,693.0,-188.0,
1,shoreline,109,694.0,-188.0,
1,shoreline,110,695.0,-189.0,
1,shoreline,111,699.0,-189.0,
1,shoreline,112,700.0,-190.0,
1,shoreline,113,705.0,-190.0,
1,shoreline,114,706.0,-191.0,
1,shoreline,115,708.0,-191.0,
1,shoreline,116,709.0,-192.0,
1,shoreline,117,710.0,-192.0,
1,shoreline,118,711.0,-193.0,
1,shoreline,119,716.0,-193.0,
1,shoreline,120,717.0,-194.0,
1,shoreline,121,719.0,-194.0,
1,shoreline,122,720.0,-195.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,722.0,-196.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,725.0,-197.0,
1,shoreline,127,726.0,-197.0,
1,shoreline,128,727.0,-198.0,
1,shoreline,129,729.0,-198.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-199.0,
1,shoreline,132,732.0,-200.0,
1,shoreline,133,735.0,-200.0,
1,shoreline,134,736.0,-201.0,
1,shoreline,135,739.0,-201.0,
1,shoreline,136,740.0,-202.0,
1,shoreline,137,742.0,-202.0,
1,shoreline,138,743.0,-203.0,
1,shoreline,139,744.0,-203.0,
1,shoreline,140,745.0,-204.0,
1,shoreline,141,748.0,-204.0,
1,shoreline,142,749.0,-205.0,
1,shoreline,143,750.0,-205.0,
1,shoreline,144,752.0,-207.0,
1,shoreline,145,755.0,-207.0,
1,shoreline,146,756.0,-208.0,
1,shoreline,147,758.0,-208.0,
1,shoreline,148,759.0,-209.0,
1,shoreline,149,760.0,-209.0,
1,shoreline,150,761.0,-210.0,
1,shoreline,151,762.0,-210.0,
1,shoreline,152,763.0,-211.0,
1,shoreline,153,765.0,-211.0,
1,shoreline,154,766.0,-212.0,
1,shoreline,155,770.0,-212.0,
1,shoreline,156,771.0,-213.0,
1,shoreline,157,772.0,-213.0,
1,shoreline,158,773.0,-214.0,
1,shoreline,159,775.0,-214.0,
1,shoreline,160,776.0,-215.0,
1,shoreline,161,778.0,-215.0,
1,shoreline,162,779.0,-216.0,
1,shoreline,163,780.0,-216.0,
1,shoreline,164,781.0,-217.0,
1,shoreline,165,783.0,-217.0,
1,shoreline,166,784.0,-218.0,
1,shoreline,167,785.0,-218.0,
1,shoreline,168,786.0,-219.0,
1,shoreline,169,790.0,-219.0,
1,shoreline,170,791.0,-220.0,
1,shoreline,171,794.0,-220.0,
1,shoreline,172,795.0,-221.0,
1,shoreline,173,797.0,-221.0,
1,shoreline,174,798.0,-222.0,
1,shoreline,175,799.0,-222.0,
1,shoreline,176,800.0,-223.0,
1,shoreline,177,801.0,-223.0,
1,shoreline,178,802.0,-224.0,
1,shoreline,179,806.0,-224.0,
1,shoreline,180,807.0,-225.0,
1,shoreline,181,809.0,-225.0,
1,shoreline,182,810.0,-226.0,
1,shoreline,183,814.0,-226.0,
1,shoreline,184,815.0,-227.0,
1,shoreline,185,817.0,-227.0,
1,shoreline,186,818.0,-228.0,
1,shoreline,187,820.0,-228.0,
1,shoreline,188,821.0,-229.0,
1,shoreline,189,823.0,-229.0,
1,shoreline,190,824.0,-230.0,
1,shoreline,191,827.0,-230.0,
1,shoreline,192,828.0,-231.0,
1,shoreline,193,830.0,-231.0,
1,shoreline,194,831.0,-232.0,
1,shoreline,195,832.0,-232.0,
1,shoreline,196,833.0,-233.0,
1,shoreline,197,835.0,-233.0,
1,shoreline,198,836.0,-234.0,
1,shoreline,199,839.0,-234.0,
1,shoreline,200,840.0,-235.0,
1,shoreline,201,842.0,-235.0,
1,shoreline,202,843.0,-236.0,
1,shoreline,203,845.0,-236.0,
1,shoreline,204,846.0,-237.0,
1,shoreline,205,847.0,-237.0,
1,shoreline,206,848.0,-238.0,
1,shoreline,207,850.0,-238.0,
1,shoreline,208,851.0,-239.0,
1,shoreline,209,854.0,-239.0,
