feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,594.0,-138.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,592.0,-139.0,
1,shoreline,33,591.0,-140.0,
1,shoreline,34,590.0,-140.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,587.0,-141.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,576.0,-143.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,567.0,-146.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,562.0,-147.0,
1,shoreline,49,561.0,-148.0,
1,shoreline,50,560.0,-148.0,
1,shoreline,51,559.0,-149.0,
1,shoreline,52,558.0,-149.0,
1,shoreline,53,557.0,-150.0,
1,shoreline,54,550.0,-150.0,
1,shoreline,55,549.0,-151.0,
1,shoreline,56,547.0,-151.0,
1,shoreline,57,546.0,-152.0,
1,shoreline,58,546.0,-155.0,
1,shoreline,59,549.0,-158.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,552.0,-159.0,
1,shoreline,62,555.0,-159.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,557.0,-160.0,
1,shoreline,65,558.0,-161.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,560.0,-162.0,
1,shoreline,68,562.0,-162.0,
1,shoreline,69,563.0,-163.0,
1,shoreline,70,568.0,-163.0,
1,shoreline,71,569.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,582.0,-166.0,
1,shoreline,76,584.0,-166.0,
1,shoreline,77,585.0,-167.0,
1,shoreline,78,592.0,-167.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,603.0,-169.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,608.0,-170.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,613.0,-171.0,
