feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,610.0,-130.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,606.0,-133.0,
1,shoreline,20,605.0,-133.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,596.0,-141.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,585.0,-145.0,
1,shoreline,31,584.0,-146.0,
1,shoreline,32,581.0,-146.0,
1,shoreline,33,580.0,-147.0,
1,shoreline,34,579.0,-147.0,
1,shoreline,35,578.0,-148.0,
1,shoreline,36,571.0,-148.0,
1,shoreline,37,570.0,-149.0,
1,shoreline,38,569.0,-149.0,
1,shoreline,39,568.0,-150.0,
1,shoreline,40,567.0,-150.0,
1,shoreline,41,566.0,-151.0,
1,shoreline,42,565.0,-151.0,
1,shoreline,43,562.0,-154.0,
1,shoreline,44,561.0,-154.0,
1,shoreline,45,558.0,-151.0,
1,shoreline,46,556.0,-151.0,
1,shoreline,47,555.0,-152.0,
1,shoreline,48,555.0,-153.0,
1,shoreline,49,554.0,-154.0,
1,shoreline,50,553.0,-154.0,
1,shoreline,51,552.0,-155.0,
1,shoreline,52,556.0,-155.0,
1,shoreline,53,557.0,-156.0,
1,shoreline,54,558.0,-156.0,
1,shoreline,55,559.0,-157.0,
1,shoreline,56,561.0,-157.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-158.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-159.0,
1,shoreline,61,566.0,-160.0,
1,shoreline,62,567.0,-160.0,
1,shoreline,63,569.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,578.0,-163.0,
1,shoreline,67,579.0,-164.0,
1,shoreline,68,581.0,-164.0,
1,shoreline,69,582.0,-165.0,
1,shoreline,70,586.0,-165.0,
1,shoreline,71,587.0,-166.0,
1,shoreline,72,590.0,-166.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,595.0,-167.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,601.0,-168.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,605.0,-169.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,609.0,-170.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,612.0,-171.0,
1,shoreline,83,613.0,-172.0,
1,shoreline,84,617.0,-172.0,
1,shoreline,85,618.0,-173.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-174.0,
1,shoreline,88,628.0,-174.0,
1,shoreline,89,629.0,-175.0,
1,shoreline,90,634.0,-175.0,
1,shoreline,91,635.0,-176.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,639.0,-177.0,
1,shoreline,95,640.0,-178.0,
1,shoreline,96,641.0,-178.0,
1,shoreline,97,642.0,-179.0,
1,shoreline,98,646.0,-179.0,
1,shoreline,99,647.0,-180.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,655.0,-181.0,
1,shoreline,102,665.0,-181.0,
1,shoreline,103,666.0,-182.0,
1,shoreline,104,672.0,-182.0,
1,shoreline,105,673.0,-183.0,
1,shoreline,106,677.0,-183.0,
1,shoreline,107,678.0,-184.0,
1,shoreline,108,679.0,-184.0,
1,shoreline,109,680.0,-185.0,
1,shoreline,110,685.0,-185.0,
1,shoreline,111,686.0,-186.0,
1,shoreline,112,689.0,-186.0,
1,shoreline,113,690.0,-187.0,
1,shoreline,114,695.0,-187.0,
1,shoreline,115,696.0,-188.0,
1,shoreline,116,698.0,-188.0,
1,shoreline,117,699.0,-189.0,
1,shoreline,118,703.0,-189.0,
1,shoreline,119,704.0,-190.0,
1,shoreline,120,709.0,-190.0,
1,shoreline,121,710.0,-191.0,
1,shoreline,122,713.0,-191.0,
1,shoreline,123,714.0,-192.0,
1,shoreline,124,717.0,-192.0,
1,shoreline,125,718.0,-193.0,
1,shoreline,126,719.0,-193.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,723.0,-194.0,
1,shoreline,129,724.0,-195.0,
1,shoreline,130,728.0,-195.0,
1,shoreline,131,729.0,-196.0,
1,shoreline,132,731.0,-196.0,
1,shoreline,133,732.0,-197.0,
1,shoreline,134,735.0,-197.0,
1,shoreline,135,736.0,-198.0,
1,shoreline,136,739.0,-198.0,
1,shoreline,137,740.0,-199.0,
1,shoreline,138,743.0,-199.0,
1,shoreline,139,744.0,-200.0,
1,shoreline,140,746.0,-200.0,
1,shoreline,141,747.0,-201.0,
1,shoreline,142,749.0,-201.0,
1,shoreline,143,750.0,-202.0,
1,shoreline,144,751.0,-202.0,
1,shoreline,145,752.0,-203.0,
1,shoreline,146,754.0,-203.0,
1,shoreline,147,755.0,-204.0,
1,shoreline,148,757.0,-204.0,
1,shoreline,149,758.0,-205.0,
1,shoreline,150,759.0,-205.0,
1,shoreline,151,760.0,-206.0,
1,shoreline,152,761.0,-206.0,
1,shoreline,153,762.0,-207.0,
1,shoreline,154,763.0,-207.0,
1,shoreline,155,764.0,-208.0,
1,shoreline,156,766.0,-208.0,
1,shoreline,157,767.0,-209.0,
1,shoreline,158,768.0,-209.0,
