feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,601.0,-134.0,
1,shoreline,18,601.0,-136.0,
1,shoreline,19,596.0,-141.0,
1,shoreline,20,595.0,-141.0,
1,shoreline,21,594.0,-142.0,
1,shoreline,22,592.0,-142.0,
1,shoreline,23,591.0,-143.0,
1,shoreline,24,588.0,-143.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,585.0,-144.0,
1,shoreline,27,584.0,-145.0,
1,shoreline,28,576.0,-145.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,571.0,-146.0,
1,shoreline,31,570.0,-147.0,
1,shoreline,32,562.0,-147.0,
1,shoreline,33,561.0,-148.0,
1,shoreline,34,557.0,-148.0,
1,shoreline,35,555.0,-150.0,
1,shoreline,36,554.0,-150.0,
1,shoreline,37,553.0,-151.0,
1,shoreline,38,552.0,-151.0,
1,shoreline,39,551.0,-152.0,
1,shoreline,40,551.0,-156.0,
1,shoreline,41,552.0,-157.0,
1,shoreline,42,552.0,-158.0,
1,shoreline,43,553.0,-159.0,
1,shoreline,44,555.0,-159.0,
1,shoreline,45,556.0,-160.0,
1,shoreline,46,558.0,-160.0,
1,shoreline,47,559.0,-161.0,
1,shoreline,48,563.0,-161.0,
1,shoreline,49,564.0,-162.0,
1,shoreline,50,571.0,-162.0,
1,shoreline,51,572.0,-163.0,
1,shoreline,52,574.0,-163.0,
1,shoreline,53,575.0,-164.0,
1,shoreline,54,577.0,-164.0,
1,shoreline,55,578.0,-165.0,
1,shoreline,56,579.0,-165.0,
1,shoreline,57,580.0,-166.0,
1,shoreline,58,583.0,-166.0,
1,shoreline,59,584.0,-167.0,
1,shoreline,60,588.0,-167.0,
1,shoreline,61,589.0,-168.0,
1,shoreline,62,592.0,-168.0,
1,shoreline,63,593.0,-169.0,
1,shoreline,64,595.0,-169.0,
1,shoreline,65,596.0,-170.0,
1,shoreline,66,602.0,-170.0,
1,shoreline,67,603.0,-171.0,
1,shoreline,68,607.0,-171.0,
1,shoreline,69,608.0,-172.0,
1,shoreline,70,611.0,-172.0,
1,shoreline,71,612.0,-173.0,
1,shoreline,72,619.0,-173.0,
1,shoreline,73,620.0,-174.0,
1,shoreline,74,626.0,-174.0,
1,shoreline,75,627.0,-175.0,
1,shoreline,76,633.0,-175.0,
1,shoreline,77,634.0,-176.0,
1,shoreline,78,638.0,-176.0,
1,shoreline,79,639.0,-177.0,
1,shoreline,80,644.0,-177.0,
1,shoreline,81,645.0,-178.0,
1,shoreline,82,650.0,-178.0,
1,shoreline,83,651.0,-179.0,
1,shoreline,84,654.0,-179.0,
1,shoreline,85,655.0,-180.0,
1,shoreline,86,658.0,-180.0,
1,shoreline,87,659.0,-181.0,
1,shoreline,88,663.0,-181.0,
1,shoreline,89,664.0,-182.0,
1,shoreline,90,667.0,-182.0,
1,shoreline,91,668.0,-183.0,
1,shoreline,92,671.0,-183.0,
1,shoreline,93,672.0,-184.0,
1,shoreline,94,675.0,-184.0,
1,shoreline,95,676.0,-185.0,
1,shoreline,96,680.0,-185.0,
1,shoreline,97,681.0,-186.0,
1,shoreline,98,684.0,-186.0,
1,shoreline,99,685.0,-187.0,
1,shoreline,100,688.0,-187.0,
1,shoreline,101,689.0,-188.0,
1,shoreline,102,692.0,-188.0,
1,shoreline,103,693.0,-189.0,
1,shoreline,104,697.0,-189.0,
1,shoreline,105,698.0,-190.0,
1,shoreline,106,702.0,-190.0,
1,shoreline,107,703.0,-191.0,
1,shoreline,108,707.0,-191.0,
1,shoreline,109,708.0,-192.0,
1,shoreline,110,712.0,-192.0,
1,shoreline,111,713.0,-193.0,
1,shoreline,112,716.0,-193.0,
1,shoreline,113,717.0,-194.0,
1,shoreline,114,720.0,-194.0,
1,shoreline,115,721.0,-195.0,
1,shoreline,116,723.0,-195.0,
1,shoreline,117,724.0,-196.0,
1,shoreline,118,726.0,-196.0,
1,shoreline,119,727.0,-197.0,
1,shoreline,120,731.0,-197.0,
1,shoreline,121,732.0,-198.0,
1,shoreline,122,735.0,-198.0,
1,shoreline,123,736.0,-199.0,
1,shoreline,124,738.0,-199.0,
1,shoreline,125,739.0,-200.0,
1,shoreline,126,742.0,-200.0,
1,shoreline,127,743.0,-201.0,
1,shoreline,128,745.0,-201.0,
1,shoreline,129,746.0,-202.0,
1,shoreline,130,749.0,-202.0,
1,shoreline,131,750.0,-203.0,
1,shoreline,132,751.0,-203.0,
1,shoreline,133,752.0,-204.0,
1,shoreline,134,755.0,-204.0,
1,shoreline,135,756.0,-205.0,
1,shoreline,136,758.0,-205.0,
1,shoreline,137,759.0,-206.0,
1,shoreline,138,762.0,-206.0,
1,shoreline,139,763.0,-207.0,
1,shoreline,140,767.0,-207.0,
1,shoreline,141,768.0,-208.0,
1,shoreline,142,770.0,-208.0,
1,shoreline,143,771.0,-209.0,
1,shoreline,144,772.0,-209.0,
1,shoreline,145,774.0,-211.0,
1,shoreline,146,776.0,-211.0,
1,shoreline,147,777.0,-212.0,
1,shoreline,148,779.0,-212.0,
1,shoreline,149,780.0,-213.0,
1,shoreline,150,782.0,-213.0,
1,shoreline,151,783.0,-214.0,
1,shoreline,152,785.0,-214.0,
1,shoreline,153,786.0,-215.0,
1,shoreline,154,788.0,-215.0,
1,shoreline,155,789.0,-216.0,
1,shoreline,156,791.0,-216.0,
1,shoreline,157,792.0,-217.0,
1,shoreline,158,793.0,-217.0,
