feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,597.0,-135.0,
1,shoreline,21,596.0,-135.0,
1,shoreline,22,595.0,-136.0,
1,shoreline,23,594.0,-136.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,591.0,-137.0,
1,shoreline,26,589.0,-139.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,583.0,-141.0,
1,shoreline,30,582.0,-142.0,
1,shoreline,31,581.0,-142.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,557.0,-148.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,549.0,-152.0,
1,shoreline,49,549.0,-155.0,
1,shoreline,50,551.0,-157.0,
1,shoreline,51,551.0,-158.0,
1,shoreline,52,555.0,-162.0,
1,shoreline,53,556.0,-162.0,
1,shoreline,54,557.0,-163.0,
1,shoreline,55,559.0,-163.0,
1,shoreline,56,560.0,-164.0,
1,shoreline,57,563.0,-164.0,
1,shoreline,58,564.0,-165.0,
1,shoreline,59,571.0,-165.0,
1,shoreline,60,572.0,-166.0,
1,shoreline,61,578.0,-166.0,
