feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-119.0,
1,shoreline,1,626.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,601.0,-135.0,
1,shoreline,21,597.0,-139.0,
1,shoreline,22,595.0,-139.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,585.0,-144.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,580.0,-145.0,
1,shoreline,35,579.0,-146.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,575.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,564.0,-148.0,
1,shoreline,41,563.0,-149.0,
1,shoreline,42,562.0,-149.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,558.0,-147.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,545.0,-155.0,
1,shoreline,56,546.0,-156.0,
1,shoreline,57,546.0,-157.0,
1,shoreline,58,548.0,-159.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,553.0,-160.0,
1,shoreline,61,563.0,-160.0,
1,shoreline,62,564.0,-161.0,
1,shoreline,63,566.0,-161.0,
1,shoreline,64,567.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,575.0,-163.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,579.0,-164.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,592.0,-167.0,
