feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,587.0,-144.0,
1,shoreline,28,586.0,-144.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,580.0,-144.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,577.0,-142.0,
1,shoreline,34,576.0,-143.0,
1,shoreline,35,575.0,-143.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,573.0,-144.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,568.0,-145.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,563.0,-146.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,555.0,-150.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,547.0,-152.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,549.0,-153.0,
1,shoreline,53,550.0,-153.0,
1,shoreline,54,551.0,-154.0,
1,shoreline,55,552.0,-154.0,
1,shoreline,56,553.0,-155.0,
1,shoreline,57,554.0,-155.0,
1,shoreline,58,558.0,-159.0,
1,shoreline,59,560.0,-159.0,
1,shoreline,60,561.0,-160.0,
1,shoreline,61,562.0,-160.0,
1,shoreline,62,563.0,-161.0,
1,shoreline,63,564.0,-161.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,578.0,-164.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,601.0,-169.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,604.0,-170.0,
1,shoreline,82,605.0,-171.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,609.0,-172.0,
1,shoreline,85,611.0,-172.0,
1,shoreline,86,612.0,-173.0,
1,shoreline,87,615.0,-173.0,
1,shoreline,88,616.0,-174.0,
1,shoreline,89,621.0,-174.0,
1,shoreline,90,622.0,-175.0,
1,shoreline,91,624.0,-175.0,
1,shoreline,92,625.0,-176.0,
1,shoreline,93,630.0,-176.0,
1,shoreline,94,631.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,638.0,-177.0,
1,shoreline,98,641.0,-177.0,
1,shoreline,99,642.0,-176.0,
1,shoreline,100,643.0,-177.0,
1,shoreline,101,648.0,-177.0,
1,shoreline,102,649.0,-178.0,
1,shoreline,103,651.0,-178.0,
1,shoreline,104,652.0,-179.0,
1,shoreline,105,653.0,-179.0,
1,shoreline,106,654.0,-180.0,
1,shoreline,107,655.0,-180.0,
1,shoreline,108,656.0,-181.0,
1,shoreline,109,663.0,-181.0,
1,shoreline,110,664.0,-182.0,
1,shoreline,111,667.0,-182.0,
1,shoreline,112,668.0,-183.0,
1,shoreline,113,671.0,-183.0,
1,shoreline,114,672.0,-184.0,
1,shoreline,115,676.0,-184.0,
1,shoreline,116,677.0,-185.0,
1,shoreline,117,680.0,-185.0,
1,shoreline,118,681.0,-186.0,
1,shoreline,119,682.0,-186.0,
1,shoreline,120,683.0,-187.0,
1,shoreline,121,687.0,-187.0,
1,shoreline,122,688.0,-188.0,
1,shoreline,123,692.0,-188.0,
1,shoreline,124,693.0,-189.0,
1,shoreline,125,698.0,-189.0,
1,shoreline,126,699.0,-190.0,
1,shoreline,127,702.0,-190.0,
1,shoreline,128,703.0,-191.0,
1,shoreline,129,704.0,-191.0,
1,shoreline,130,705.0,-192.0,
1,shoreline,131,707.0,-192.0,
1,shoreline,132,708.0,-193.0,
1,shoreline,133,712.0,-193.0,
1,shoreline,134,713.0,-194.0,
1,shoreline,135,715.0,-194.0,
1,shoreline,136,716.0,-195.0,
1,shoreline,137,720.0,-195.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,723.0,-196.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,727.0,-197.0,
1,shoreline,142,728.0,-198.0,
1,shoreline,143,731.0,-198.0,
1,shoreline,144,732.0,-199.0,
1,shoreline,145,734.0,-199.0,
1,shoreline,146,735.0,-200.0,
1,shoreline,147,738.0,-200.0,
1,shoreline,148,739.0,-201.0,
1,shoreline,149,741.0,-201.0,
1,shoreline,150,742.0,-202.0,
1,shoreline,151,744.0,-202.0,
1,shoreline,152,745.0,-203.0,
1,shoreline,153,747.0,-203.0,
1,shoreline,154,748.0,-204.0,
1,shoreline,155,750.0,-204.0,
1,shoreline,156,751.0,-205.0,
1,shoreline,157,753.0,-205.0,
1,shoreline,158,754.0,-206.0,
1,shoreline,159,756.0,-206.0,
1,shoreline,160,757.0,-207.0,
1,shoreline,161,760.0,-207.0,
1,shoreline,162,761.0,-208.0,
1,shoreline,163,762.0,-208.0,
1,shoreline,164,764.0,-210.0,
1,shoreline,165,765.0,-210.0,
1,shoreline,166,766.0,-211.0,
1,shoreline,167,768.0,-211.0,
1,shoreline,168,769.0,-212.0,
1,shoreline,169,772.0,-212.0,
1,shoreline,170,773.0,-213.0,
1,shoreline,171,775.0,-213.0,
1,shoreline,172,776.0,-214.0,
1,shoreline,173,778.0,-214.0,
1,shoreline,174,779.0,-215.0,
1,shoreline,175,782.0,-215.0,
1,shoreline,176,783.0,-216.0,
1,shoreline,177,785.0,-216.0,
1,shoreline,178,786.0,-217.0,
1,shoreline,179,788.0,-217.0,
1,shoreline,180,789.0,-218.0,
1,shoreline,181,790.0,-218.0,
1,shoreline,182,791.0,-219.0,
1,shoreline,183,794.0,-219.0,
1,shoreline,184,795.0,-220.0,
1,shoreline,185,798.0,-220.0,
1,shoreline,186,799.0,-221.0,
1,shoreline,187,801.0,-221.0,
1,shoreline,188,802.0,-222.0,
1,shoreline,189,805.0,-222.0,
1,shoreline,190,806.0,-223.0,
1,shoreline,191,809.0,-223.0,
1,shoreline,192,810.0,-224.0,
1,shoreline,193,812.0,-224.0,
1,shoreline,194,813.0,-225.0,
1,shoreline,195,815.0,-225.0,
1,shoreline,196,816.0,-226.0,
1,shoreline,197,819.0,-226.0,
1,shoreline,198,820.0,-227.0,
1,shoreline,199,822.0,-227.0,
1,shoreline,200,823.0,-228.0,
1,shoreline,201,826.0,-228.0,
1,shoreline,202,827.0,-229.0,
1,shoreline,203,830.0,-229.0,
1,shoreline,204,831.0,-230.0,
1,shoreline,205,834.0,-230.0,
1,shoreline,206,835.0,-231.0,
1,shoreline,207,837.0,-231.0,
1,shoreline,208,838.0,-232.0,
1,shoreline,209,841.0,-232.0,
1,shoreline,210,842.0,-233.0,
1,shoreline,211,844.0,-233.0,
1,shoreline,212,845.0,-234.0,
1,shoreline,213,847.0,-234.0,
1,shoreline,214,848.0,-235.0,
1,shoreline,215,850.0,-235.0,
1,shoreline,216,851.0,-236.0,
1,shoreline,217,853.0,-236.0,
1,shoreline,218,854.0,-237.0,
1,shoreline,219,856.0,-237.0,
1,shoreline,220,857.0,-238.0,
1,shoreline,221,859.0,-238.0,
1,shoreline,222,860.0,-239.0,
1,shoreline,223,861.0,-239.0,
1,shoreline,224,862.0,-240.0,
1,shoreline,225,863.0,-240.0,
1,shoreline,226,864.0,-241.0,
1,shoreline,227,865.0,-241.0,
1,shoreline,228,866.0,-242.0,
1,shoreline,229,868.0,-242.0,
1,shoreline,230,869.0,-243.0,
1,shoreline,231,870.0,-243.0,
1,shoreline,232,871.0,-244.0,
1,shoreline,233,872.0,-244.0,
1,shoreline,234,873.0,-245.0,
1,shoreline,235,875.0,-245.0,
1,shoreline,236,876.0,-246.0,
1,shoreline,237,877.0,-246.0,
1,shoreline,238,878.0,-247.0,
1,shoreline,239,880.0,-247.0,
1,shoreline,240,881.0,-248.0,
1,shoreline,241,882.0,-248.0,
1,shoreline,242,883.0,-249.0,
1,shoreline,243,884.0,-249.0,
1,shoreline,244,885.0,-250.0,
1,shoreline,245,886.0,-250.0,
1,shoreline,246,887.0,-251.0,
1,shoreline,247,888.0,-251.0,
1,shoreline,248,889.0,-252.0,
1,shoreline,249,890.0,-252.0,
1,shoreline,250,892.0,-254.0,
1,shoreline,251,893.0,-254.0,
1,shoreline,252,896.0,-257.0,
1,shoreline,253,897.0,-257.0,
1,shoreline,254,898.0,-258.0,
1,shoreline,255,899.0,-258.0,
1,shoreline,256,900.0,-259.0,
1,shoreline,257,901.0,-259.0,
1,shoreline,258,902.0,-260.0,
1,shoreline,259,903.0,-260.0,
1,shoreline,260,904.0,-261.0,
1,shoreline,261,906.0,-261.0,
1,shoreline,262,907.0,-262.0,
1,shoreline,263,908.0,-262.0,
1,shoreline,264,910.0,-264.0,
1,shoreline,265,911.0,-264.0,
1,shoreline,266,912.0,-265.0,
1,shoreline,267,913.0,-265.0,
1,shoreline,268,914.0,-266.0,
1,shoreline,269,915.0,-266.0,
1,shoreline,270,916.0,-267.0,
1,shoreline,271,917.0,-267.0,
1,shoreline,272,918.0,-268.0,
1,shoreline,273,919.0,-268.0,
1,shoreline,274,920.0,-269.0,
1,shoreline,275,921.0,-269.0,
1,shoreline,276,922.0,-270.0,
1,shoreline,277,923.0,-270.0,
1,shoreline,278,924.0,-271.0,
1,shoreline,279,925.0,-271.0,
1,shoreline,280,926.0,-272.0,
1,shoreline,281,927.0,-272.0,
1,shoreline,282,928.0,-273.0,
1,shoreline,283,929.0,-273.0,
1,shoreline,284,931.0,-275.0,
1,shoreline,285,932.0,-275.0,
1,shoreline,286,933.0,-276.0,
1,shoreline,287,934.0,-276.0,
1,shoreline,288,937.0,-279.0,
1,shoreline,289,938.0,-279.0,
1,shoreline,290,939.0,-280.0,
1,shoreline,291,940.0,-280.0,
1,shoreline,292,942.0,-282.0,
1,shoreline,293,943.0,-282.0,
1,shoreline,294,944.0,-283.0,
1,shoreline,295,945.0,-283.0,
1,shoreline,296,947.0,-285.0,
1,shoreline,297,948.0,-285.0,
1,shoreline,298,952.0,-289.0,
1,shoreline,299,953.0,-289.0,
1,shoreline,300,960.0,-296.0,
1,shoreline,301,961.0,-296.0,
1,shoreline,302,967.0,-302.0,
1,shoreline,303,968.0,-302.0,
1,shoreline,304,969.0,-303.0,
1,shoreline,305,970.0,-303.0,
1,shoreline,306,972.0,-305.0,
1,shoreline,307,973.0,-305.0,
1,shoreline,308,975.0,-307.0,
1,shoreline,309,976.0,-307.0,
1,shoreline,310,977.0,-308.0,
1,shoreline,311,978.0,-308.0,
1,shoreline,312,980.0,-310.0,
1,shoreline,313,981.0,-310.0,
1,shoreline,314,984.0,-313.0,
1,shoreline,315,984.0,-314.0,
1,shoreline,316,986.0,-316.0,
1,shoreline,317,986.0,-317.0,
1,shoreline,318,987.0,-318.0,
1,shoreline,319,987.0,-319.0,
1,shoreline,320,989.0,-321.0,
1,shoreline,321,989.0,-322.0,
1,shoreline,322,990.0,-323.0,
1,shoreline,323,990.0,-324.0,
1,shoreline,324,991.0,-325.0,
1,shoreline,325,991.0,-326.0,
1,shoreline,326,993.0,-328.0,
1,shoreline,327,993.0,-330.0,
1,shoreline,328,994.0,-331.0,
1,shoreline,329,994.0,-332.0,
1,shoreline,330,995.0,-333.0,
1,shoreline,331,995.0,-334.0,
1,shoreline,332,996.0,-335.0,
1,shoreline,333,996.0,-336.0,
1,shoreline,334,997.0,-337.0,
1,shoreline,335,997.0,-338.0,
1,shoreline,336,998.0,-339.0,
1,shoreline,337,998.0,-340.0,
1,shoreline,338,999.0,-341.0,
1,shoreline,339,999.0,-342.0,
1,shoreline,340,1001.0,-344.0,
1,shoreline,341,1001.0,-345.0,
1,shoreline,342,1002.0,-346.0,
1,shoreline,343,1002.0,-347.0,
1,shoreline,344,1005.0,-350.0,
1,shoreline,345,1005.0,-351.0,
1,shoreline,346,1009.0,-355.0,
1,shoreline,347,1009.0,-356.0,
1,shoreline,348,1011.0,-358.0,
1,shoreline,349,1011.0,-359.0,
1,shoreline,350,1012.0,-360.0,
1,shoreline,351,1012.0,-361.0,
1,shoreline,352,1018.0,-367.0,
1,shoreline,353,1018.0,-368.0,
1,shoreline,354,1019.0,-369.0,
1,shoreline,355,1019.0,-370.0,
1,shoreline,356,1020.0,-371.0,
1,shoreline,357,1020.0,-372.0,
1,shoreline,358,1021.0,-373.0,
1,shoreline,359,1021.0,-376.0,
1,shoreline,360,1022.0,-377.0,
1,shoreline,361,1022.0,-378.0,
1,shoreline,362,1030.0,-386.0,
1,shoreline,363,1030.0,-387.0,
1,shoreline,364,1032.0,-389.0,
1,shoreline,365,1032.0,-391.0,
1,shoreline,366,1033.0,-392.0,
1,shoreline,367,1033.0,-393.0,
1,shoreline,368,1034.0,-394.0,
1,shoreline,369,1034.0,-395.0,
1,shoreline,370,1035.0,-396.0,
1,shoreline,371,1035.0,-398.0,
1,shoreline,372,1036.0,-399.0,
1,shoreline,373,1036.0,-400.0,
1,shoreline,374,1038.0,-402.0,
1,shoreline,375,1039.0,-402.0,
1,shoreline,376,1042.0,-405.0,
1,shoreline,377,1042.0,-406.0,
