feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,592.0,-141.0,
1,shoreline,19,590.0,-141.0,
1,shoreline,20,589.0,-142.0,
1,shoreline,21,587.0,-142.0,
1,shoreline,22,586.0,-143.0,
1,shoreline,23,583.0,-143.0,
1,shoreline,24,582.0,-144.0,
1,shoreline,25,580.0,-144.0,
1,shoreline,26,579.0,-145.0,
1,shoreline,27,577.0,-145.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,573.0,-146.0,
1,shoreline,30,572.0,-147.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,564.0,-148.0,
1,shoreline,33,556.0,-148.0,
1,shoreline,34,555.0,-149.0,
1,shoreline,35,552.0,-149.0,
1,shoreline,36,551.0,-150.0,
1,shoreline,37,548.0,-150.0,
1,shoreline,38,547.0,-151.0,
1,shoreline,39,544.0,-151.0,
1,shoreline,40,543.0,-152.0,
1,shoreline,41,545.0,-154.0,
1,shoreline,42,546.0,-154.0,
1,shoreline,43,548.0,-156.0,
1,shoreline,44,548.0,-157.0,
1,shoreline,45,551.0,-160.0,
1,shoreline,46,552.0,-160.0,
1,shoreline,47,553.0,-161.0,
1,shoreline,48,554.0,-161.0,
1,shoreline,49,555.0,-162.0,
1,shoreline,50,565.0,-162.0,
