feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-131.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,562.0,-152.0,
1,shoreline,44,561.0,-152.0,
1,shoreline,45,560.0,-151.0,
1,shoreline,46,557.0,-151.0,
1,shoreline,47,557.0,-152.0,
1,shoreline,48,558.0,-152.0,
1,shoreline,49,560.0,-154.0,
1,shoreline,50,560.0,-155.0,
1,shoreline,51,561.0,-156.0,
1,shoreline,52,562.0,-156.0,
1,shoreline,53,563.0,-157.0,
1,shoreline,54,564.0,-157.0,
1,shoreline,55,565.0,-158.0,
1,shoreline,56,566.0,-158.0,
1,shoreline,57,567.0,-159.0,
1,shoreline,58,568.0,-159.0,
1,shoreline,59,571.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,575.0,-163.0,
1,shoreline,63,576.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,581.0,-166.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,591.0,-167.0,
1,shoreline,71,592.0,-168.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,600.0,-169.0,
1,shoreline,75,601.0,-170.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,615.0,-173.0,
1,shoreline,82,620.0,-173.0,
1,shoreline,83,621.0,-174.0,
1,shoreline,84,628.0,-174.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,643.0,-177.0,
1,shoreline,91,644.0,-178.0,
1,shoreline,92,649.0,-178.0,
1,shoreline,93,650.0,-179.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,654.0,-180.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,657.0,-181.0,
1,shoreline,98,662.0,-181.0,
1,shoreline,99,663.0,-182.0,
1,shoreline,100,666.0,-182.0,
1,shoreline,101,667.0,-183.0,
1,shoreline,102,671.0,-183.0,
1,shoreline,103,672.0,-184.0,
1,shoreline,104,675.0,-184.0,
1,shoreline,105,676.0,-185.0,
1,shoreline,106,679.0,-185.0,
1,shoreline,107,680.0,-186.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,683.0,-187.0,
1,shoreline,110,685.0,-187.0,
1,shoreline,111,686.0,-188.0,
1,shoreline,112,689.0,-188.0,
1,shoreline,113,690.0,-189.0,
1,shoreline,114,694.0,-189.0,
1,shoreline,115,695.0,-190.0,
1,shoreline,116,699.0,-190.0,
1,shoreline,117,700.0,-191.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,703.0,-192.0,
1,shoreline,120,708.0,-192.0,
1,shoreline,121,709.0,-193.0,
1,shoreline,122,712.0,-193.0,
1,shoreline,123,713.0,-194.0,
1,shoreline,124,717.0,-194.0,
1,shoreline,125,718.0,-195.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,721.0,-196.0,
1,shoreline,128,724.0,-196.0,
1,shoreline,129,725.0,-197.0,
1,shoreline,130,730.0,-197.0,
1,shoreline,131,731.0,-198.0,
1,shoreline,132,734.0,-198.0,
1,shoreline,133,735.0,-199.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,742.0,-201.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,745.0,-202.0,
1,shoreline,140,748.0,-202.0,
1,shoreline,141,749.0,-203.0,
1,shoreline,142,751.0,-203.0,
1,shoreline,143,752.0,-204.0,
1,shoreline,144,755.0,-204.0,
1,shoreline,145,756.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,761.0,-206.0,
1,shoreline,149,762.0,-207.0,
1,shoreline,150,765.0,-207.0,
1,shoreline,151,766.0,-208.0,
1,shoreline,152,767.0,-208.0,
1,shoreline,153,768.0,-209.0,
1,shoreline,154,769.0,-209.0,
1,shoreline,155,771.0,-211.0,
1,shoreline,156,773.0,-211.0,
1,shoreline,157,774.0,-212.0,
1,shoreline,158,777.0,-212.0,
