feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,603.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,599.0,-138.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-143.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-145.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,572.0,-147.0,
1,shoreline,39,568.0,-147.0,
1,shoreline,40,567.0,-148.0,
1,shoreline,41,564.0,-148.0,
1,shoreline,42,563.0,-149.0,
1,shoreline,43,560.0,-149.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,556.0,-148.0,
1,shoreline,46,555.0,-149.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-152.0,
1,shoreline,51,547.0,-152.0,
1,shoreline,52,546.0,-153.0,
1,shoreline,53,546.0,-154.0,
1,shoreline,54,545.0,-155.0,
1,shoreline,55,546.0,-156.0,
1,shoreline,56,546.0,-157.0,
1,shoreline,57,547.0,-158.0,
1,shoreline,58,547.0,-159.0,
1,shoreline,59,551.0,-159.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,553.0,-160.0,
1,shoreline,62,554.0,-161.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,563.0,-162.0,
1,shoreline,66,564.0,-163.0,
1,shoreline,67,568.0,-163.0,
1,shoreline,68,569.0,-164.0,
1,shoreline,69,573.0,-164.0,
1,shoreline,70,574.0,-165.0,
