feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,597.0,-138.0,
1,shoreline,20,596.0,-138.0,
1,shoreline,21,593.0,-141.0,
1,shoreline,22,591.0,-141.0,
1,shoreline,23,590.0,-142.0,
1,shoreline,24,589.0,-142.0,
1,shoreline,25,588.0,-143.0,
1,shoreline,26,585.0,-143.0,
1,shoreline,27,584.0,-144.0,
1,shoreline,28,582.0,-144.0,
1,shoreline,29,581.0,-145.0,
1,shoreline,30,579.0,-145.0,
1,shoreline,31,578.0,-146.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,569.0,-148.0,
1,shoreline,37,568.0,-149.0,
1,shoreline,38,565.0,-149.0,
1,shoreline,39,564.0,-150.0,
1,shoreline,40,561.0,-150.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,554.0,-150.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,551.0,-155.0,
1,shoreline,48,552.0,-156.0,
1,shoreline,49,552.0,-158.0,
1,shoreline,50,553.0,-159.0,
1,shoreline,51,555.0,-159.0,
1,shoreline,52,556.0,-160.0,
1,shoreline,53,558.0,-160.0,
1,shoreline,54,559.0,-161.0,
1,shoreline,55,561.0,-161.0,
1,shoreline,56,562.0,-162.0,
1,shoreline,57,568.0,-162.0,
1,shoreline,58,569.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,576.0,-165.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,579.0,-166.0,
1,shoreline,65,583.0,-166.0,
1,shoreline,66,584.0,-167.0,
1,shoreline,67,588.0,-167.0,
1,shoreline,68,589.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
