feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,601.0,-136.0,
1,shoreline,24,601.0,-137.0,
1,shoreline,25,600.0,-138.0,
1,shoreline,26,600.0,-139.0,
1,shoreline,27,597.0,-142.0,
1,shoreline,28,596.0,-142.0,
1,shoreline,29,595.0,-143.0,
1,shoreline,30,593.0,-143.0,
1,shoreline,31,592.0,-144.0,
1,shoreline,32,590.0,-144.0,
1,shoreline,33,589.0,-145.0,
1,shoreline,34,588.0,-145.0,
1,shoreline,35,587.0,-146.0,
1,shoreline,36,586.0,-146.0,
1,shoreline,37,585.0,-147.0,
1,shoreline,38,582.0,-147.0,
1,shoreline,39,581.0,-148.0,
1,shoreline,40,580.0,-148.0,
1,shoreline,41,579.0,-149.0,
1,shoreline,42,577.0,-149.0,
1,shoreline,43,576.0,-150.0,
1,shoreline,44,574.0,-150.0,
1,shoreline,45,569.0,-155.0,
1,shoreline,46,574.0,-160.0,
1,shoreline,47,575.0,-160.0,
1,shoreline,48,576.0,-161.0,
1,shoreline,49,577.0,-161.0,
1,shoreline,50,579.0,-163.0,
1,shoreline,51,580.0,-163.0,
1,shoreline,52,581.0,-164.0,
1,shoreline,53,583.0,-164.0,
1,shoreline,54,584.0,-165.0,
1,shoreline,55,586.0,-165.0,
1,shoreline,56,587.0,-166.0,
1,shoreline,57,592.0,-166.0,
1,shoreline,58,593.0,-167.0,
1,shoreline,59,597.0,-167.0,
1,shoreline,60,598.0,-168.0,
1,shoreline,61,600.0,-168.0,
1,shoreline,62,601.0,-169.0,
1,shoreline,63,603.0,-169.0,
1,shoreline,64,604.0,-170.0,
1,shoreline,65,607.0,-170.0,
1,shoreline,66,608.0,-171.0,
1,shoreline,67,611.0,-171.0,
1,shoreline,68,612.0,-172.0,
1,shoreline,69,617.0,-172.0,
1,shoreline,70,618.0,-173.0,
1,shoreline,71,624.0,-173.0,
1,shoreline,72,625.0,-174.0,
1,shoreline,73,632.0,-174.0,
1,shoreline,74,633.0,-175.0,
1,shoreline,75,637.0,-175.0,
1,shoreline,76,638.0,-176.0,
1,shoreline,77,644.0,-176.0,
1,shoreline,78,645.0,-177.0,
1,shoreline,79,649.0,-177.0,
1,shoreline,80,650.0,-178.0,
1,shoreline,81,654.0,-178.0,
1,shoreline,82,655.0,-179.0,
1,shoreline,83,658.0,-179.0,
1,shoreline,84,659.0,-180.0,
1,shoreline,85,663.0,-180.0,
1,shoreline,86,664.0,-181.0,
1,shoreline,87,667.0,-181.0,
1,shoreline,88,668.0,-182.0,
1,shoreline,89,672.0,-182.0,
1,shoreline,90,673.0,-183.0,
1,shoreline,91,677.0,-183.0,
1,shoreline,92,678.0,-184.0,
1,shoreline,93,681.0,-184.0,
1,shoreline,94,682.0,-185.0,
1,shoreline,95,687.0,-185.0,
1,shoreline,96,688.0,-186.0,
1,shoreline,97,690.0,-186.0,
1,shoreline,98,691.0,-187.0,
1,shoreline,99,693.0,-187.0,
1,shoreline,100,694.0,-188.0,
1,shoreline,101,696.0,-188.0,
1,shoreline,102,697.0,-189.0,
1,shoreline,103,705.0,-189.0,
1,shoreline,104,706.0,-190.0,
1,shoreline,105,709.0,-190.0,
1,shoreline,106,710.0,-191.0,
1,shoreline,107,711.0,-191.0,
1,shoreline,108,712.0,-192.0,
1,shoreline,109,716.0,-192.0,
1,shoreline,110,717.0,-193.0,
1,shoreline,111,719.0,-193.0,
1,shoreline,112,720.0,-194.0,
1,shoreline,113,722.0,-194.0,
1,shoreline,114,723.0,-195.0,
1,shoreline,115,725.0,-195.0,
1,shoreline,116,726.0,-196.0,
1,shoreline,117,729.0,-196.0,
1,shoreline,118,730.0,-197.0,
1,shoreline,119,733.0,-197.0,
1,shoreline,120,734.0,-198.0,
1,shoreline,121,736.0,-198.0,
1,shoreline,122,737.0,-199.0,
1,shoreline,123,739.0,-199.0,
1,shoreline,124,740.0,-200.0,
1,shoreline,125,741.0,-200.0,
1,shoreline,126,742.0,-201.0,
1,shoreline,127,745.0,-201.0,
1,shoreline,128,746.0,-202.0,
1,shoreline,129,747.0,-202.0,
1,shoreline,130,748.0,-203.0,
1,shoreline,131,749.0,-203.0,
1,shoreline,132,750.0,-204.0,
1,shoreline,133,751.0,-204.0,
1,shoreline,134,752.0,-205.0,
1,shoreline,135,754.0,-205.0,
1,shoreline,136,755.0,-206.0,
1,shoreline,137,756.0,-206.0,
1,shoreline,138,757.0,-207.0,
1,shoreline,139,759.0,-207.0,
1,shoreline,140,760.0,-208.0,
1,shoreline,141,762.0,-208.0,
1,shoreline,142,763.0,-209.0,
1,shoreline,143,764.0,-209.0,
1,shoreline,144,766.0,-211.0,
1,shoreline,145,767.0,-211.0,
1,shoreline,146,768.0,-212.0,
1,shoreline,147,769.0,-212.0,
1,shoreline,148,770.0,-213.0,
1,shoreline,149,771.0,-213.0,
1,shoreline,150,772.0,-214.0,
1,shoreline,151,773.0,-214.0,
1,shoreline,152,774.0,-215.0,
1,shoreline,153,776.0,-215.0,
1,shoreline,154,777.0,-216.0,
1,shoreline,155,779.0,-216.0,
1,shoreline,156,780.0,-217.0,
1,shoreline,157,781.0,-217.0,
1,shoreline,158,782.0,-218.0,
