feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,600.0,-136.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,592.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,577.0,-144.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,569.0,-147.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,562.0,-148.0,
1,shoreline,45,559.0,-148.0,
1,shoreline,46,558.0,-149.0,
1,shoreline,47,556.0,-149.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-150.0,
1,shoreline,50,553.0,-151.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,551.0,-156.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-159.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,559.0,-162.0,
1,shoreline,60,560.0,-163.0,
1,shoreline,61,564.0,-163.0,
1,shoreline,62,565.0,-164.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,579.0,-166.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,585.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,604.0,-169.0,
1,shoreline,74,605.0,-170.0,
1,shoreline,75,610.0,-170.0,
1,shoreline,76,611.0,-171.0,
1,shoreline,77,615.0,-171.0,
1,shoreline,78,616.0,-172.0,
1,shoreline,79,620.0,-172.0,
1,shoreline,80,621.0,-173.0,
1,shoreline,81,624.0,-173.0,
1,shoreline,82,625.0,-174.0,
1,shoreline,83,629.0,-174.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,633.0,-175.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,637.0,-176.0,
1,shoreline,88,638.0,-177.0,
1,shoreline,89,640.0,-177.0,
