feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,600.0,-134.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-142.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-143.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,546.0,-150.0,
1,shoreline,51,545.0,-151.0,
1,shoreline,52,543.0,-151.0,
1,shoreline,53,542.0,-152.0,
1,shoreline,54,542.0,-156.0,
1,shoreline,55,543.0,-157.0,
1,shoreline,56,543.0,-158.0,
1,shoreline,57,544.0,-159.0,
1,shoreline,58,545.0,-159.0,
1,shoreline,59,546.0,-160.0,
1,shoreline,60,548.0,-160.0,
1,shoreline,61,549.0,-161.0,
1,shoreline,62,550.0,-161.0,
1,shoreline,63,551.0,-162.0,
1,shoreline,64,554.0,-162.0,
1,shoreline,65,555.0,-163.0,
1,shoreline,66,559.0,-163.0,
1,shoreline,67,560.0,-162.0,
1,shoreline,68,566.0,-162.0,
1,shoreline,69,567.0,-163.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,574.0,-164.0,
1,shoreline,72,577.0,-164.0,
1,shoreline,73,578.0,-165.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,582.0,-166.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,586.0,-167.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,591.0,-168.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,603.0,-169.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,607.0,-170.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,612.0,-171.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,615.0,-172.0,
1,shoreline,89,616.0,-173.0,
1,shoreline,90,620.0,-173.0,
1,shoreline,91,621.0,-174.0,
1,shoreline,92,625.0,-174.0,
1,shoreline,93,626.0,-175.0,
1,shoreline,94,633.0,-175.0,
1,shoreline,95,634.0,-176.0,
1,shoreline,96,639.0,-176.0,
1,shoreline,97,640.0,-177.0,
1,shoreline,98,649.0,-177.0,
1,shoreline,99,650.0,-178.0,
1,shoreline,100,655.0,-178.0,
1,shoreline,101,656.0,-179.0,
1,shoreline,102,658.0,-179.0,
1,shoreline,103,659.0,-180.0,
1,shoreline,104,661.0,-180.0,
1,shoreline,105,662.0,-181.0,
1,shoreline,106,665.0,-181.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,673.0,-182.0,
1,shoreline,109,674.0,-183.0,
1,shoreline,110,677.0,-183.0,
1,shoreline,111,678.0,-184.0,
1,shoreline,112,681.0,-184.0,
1,shoreline,113,682.0,-185.0,
1,shoreline,114,685.0,-185.0,
1,shoreline,115,686.0,-186.0,
1,shoreline,116,689.0,-186.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,691.0,-187.0,
1,shoreline,119,692.0,-188.0,
1,shoreline,120,696.0,-188.0,
1,shoreline,121,697.0,-189.0,
1,shoreline,122,702.0,-189.0,
1,shoreline,123,703.0,-190.0,
1,shoreline,124,706.0,-190.0,
1,shoreline,125,707.0,-191.0,
1,shoreline,126,710.0,-191.0,
1,shoreline,127,711.0,-192.0,
1,shoreline,128,715.0,-192.0,
1,shoreline,129,716.0,-193.0,
1,shoreline,130,719.0,-193.0,
1,shoreline,131,720.0,-194.0,
1,shoreline,132,723.0,-194.0,
1,shoreline,133,724.0,-195.0,
1,shoreline,134,725.0,-195.0,
1,shoreline,135,726.0,-196.0,
1,shoreline,136,729.0,-196.0,
1,shoreline,137,730.0,-197.0,
1,shoreline,138,733.0,-197.0,
1,shoreline,139,734.0,-198.0,
1,shoreline,140,736.0,-198.0,
1,shoreline,141,737.0,-199.0,
1,shoreline,142,739.0,-199.0,
1,shoreline,143,740.0,-200.0,
1,shoreline,144,743.0,-200.0,
1,shoreline,145,744.0,-201.0,
1,shoreline,146,747.0,-201.0,
