feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,566.0,-147.0,
1,shoreline,43,565.0,-148.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,562.0,-149.0,
1,shoreline,46,555.0,-149.0,
1,shoreline,47,554.0,-150.0,
1,shoreline,48,553.0,-150.0,
1,shoreline,49,552.0,-151.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,551.0,-155.0,
1,shoreline,52,552.0,-156.0,
1,shoreline,53,552.0,-158.0,
1,shoreline,54,556.0,-162.0,
1,shoreline,55,557.0,-162.0,
1,shoreline,56,558.0,-163.0,
1,shoreline,57,561.0,-163.0,
1,shoreline,58,562.0,-164.0,
1,shoreline,59,565.0,-164.0,
1,shoreline,60,566.0,-165.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,578.0,-166.0,
1,shoreline,63,582.0,-166.0,
