feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-145.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,575.0,-146.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,572.0,-147.0,
1,shoreline,45,566.0,-147.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,557.0,-149.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,549.0,-152.0,
1,shoreline,55,549.0,-154.0,
1,shoreline,56,552.0,-157.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,557.0,-161.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,565.0,-162.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,575.0,-164.0,
