feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,609.0,-131.0,
1,shoreline,18,609.0,-132.0,
1,shoreline,19,608.0,-133.0,
1,shoreline,20,607.0,-133.0,
1,shoreline,21,605.0,-135.0,
1,shoreline,22,604.0,-135.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-143.0,
1,shoreline,30,590.0,-143.0,
1,shoreline,31,589.0,-144.0,
1,shoreline,32,587.0,-144.0,
1,shoreline,33,586.0,-145.0,
1,shoreline,34,585.0,-145.0,
1,shoreline,35,584.0,-146.0,
1,shoreline,36,583.0,-146.0,
1,shoreline,37,582.0,-147.0,
1,shoreline,38,579.0,-147.0,
1,shoreline,39,578.0,-148.0,
1,shoreline,40,575.0,-148.0,
1,shoreline,41,574.0,-149.0,
1,shoreline,42,573.0,-149.0,
1,shoreline,43,571.0,-151.0,
1,shoreline,44,570.0,-151.0,
1,shoreline,45,569.0,-152.0,
1,shoreline,46,569.0,-153.0,
1,shoreline,47,570.0,-154.0,
1,shoreline,48,570.0,-156.0,
1,shoreline,49,576.0,-162.0,
1,shoreline,50,577.0,-162.0,
1,shoreline,51,578.0,-163.0,
1,shoreline,52,579.0,-163.0,
1,shoreline,53,580.0,-164.0,
1,shoreline,54,581.0,-164.0,
1,shoreline,55,582.0,-165.0,
1,shoreline,56,584.0,-165.0,
1,shoreline,57,585.0,-166.0,
1,shoreline,58,587.0,-166.0,
1,shoreline,59,588.0,-167.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,594.0,-168.0,
1,shoreline,62,597.0,-168.0,
1,shoreline,63,598.0,-169.0,
1,shoreline,64,600.0,-169.0,
1,shoreline,65,601.0,-170.0,
1,shoreline,66,607.0,-170.0,
1,shoreline,67,608.0,-171.0,
1,shoreline,68,611.0,-171.0,
1,shoreline,69,612.0,-172.0,
1,shoreline,70,615.0,-172.0,
1,shoreline,71,616.0,-173.0,
1,shoreline,72,622.0,-173.0,
1,shoreline,73,623.0,-174.0,
1,shoreline,74,629.0,-174.0,
1,shoreline,75,630.0,-175.0,
1,shoreline,76,634.0,-175.0,
1,shoreline,77,635.0,-176.0,
1,shoreline,78,638.0,-176.0,
1,shoreline,79,639.0,-177.0,
1,shoreline,80,647.0,-177.0,
1,shoreline,81,648.0,-178.0,
1,shoreline,82,650.0,-178.0,
1,shoreline,83,651.0,-179.0,
1,shoreline,84,656.0,-179.0,
1,shoreline,85,657.0,-180.0,
1,shoreline,86,659.0,-180.0,
1,shoreline,87,660.0,-181.0,
1,shoreline,88,663.0,-181.0,
1,shoreline,89,664.0,-182.0,
1,shoreline,90,669.0,-182.0,
1,shoreline,91,670.0,-183.0,
1,shoreline,92,675.0,-183.0,
1,shoreline,93,676.0,-184.0,
1,shoreline,94,678.0,-184.0,
1,shoreline,95,679.0,-185.0,
1,shoreline,96,683.0,-185.0,
1,shoreline,97,684.0,-186.0,
1,shoreline,98,688.0,-186.0,
1,shoreline,99,689.0,-187.0,
1,shoreline,100,692.0,-187.0,
1,shoreline,101,693.0,-188.0,
1,shoreline,102,696.0,-188.0,
1,shoreline,103,697.0,-189.0,
1,shoreline,104,704.0,-189.0,
1,shoreline,105,705.0,-190.0,
1,shoreline,106,708.0,-190.0,
1,shoreline,107,709.0,-191.0,
1,shoreline,108,710.0,-191.0,
1,shoreline,109,712.0,-193.0,
1,shoreline,110,720.0,-193.0,
1,shoreline,111,721.0,-194.0,
1,shoreline,112,725.0,-194.0,
1,shoreline,113,726.0,-195.0,
1,shoreline,114,727.0,-195.0,
1,shoreline,115,728.0,-196.0,
1,shoreline,116,731.0,-196.0,
1,shoreline,117,732.0,-197.0,
1,shoreline,118,735.0,-197.0,
1,shoreline,119,736.0,-198.0,
1,shoreline,120,738.0,-198.0,
1,shoreline,121,739.0,-199.0,
1,shoreline,122,741.0,-199.0,
1,shoreline,123,742.0,-200.0,
1,shoreline,124,746.0,-200.0,
1,shoreline,125,747.0,-201.0,
1,shoreline,126,749.0,-201.0,
1,shoreline,127,750.0,-202.0,
1,shoreline,128,752.0,-202.0,
1,shoreline,129,753.0,-203.0,
1,shoreline,130,754.0,-203.0,
1,shoreline,131,755.0,-204.0,
1,shoreline,132,759.0,-204.0,
1,shoreline,133,760.0,-205.0,
1,shoreline,134,763.0,-205.0,
1,shoreline,135,764.0,-206.0,
1,shoreline,136,766.0,-206.0,
1,shoreline,137,767.0,-207.0,
1,shoreline,138,769.0,-207.0,
1,shoreline,139,770.0,-208.0,
1,shoreline,140,772.0,-208.0,
1,shoreline,141,773.0,-209.0,
1,shoreline,142,776.0,-209.0,
1,shoreline,143,778.0,-211.0,
1,shoreline,144,780.0,-211.0,
1,shoreline,145,781.0,-212.0,
1,shoreline,146,783.0,-212.0,
1,shoreline,147,784.0,-213.0,
1,shoreline,148,786.0,-213.0,
1,shoreline,149,787.0,-214.0,
1,shoreline,150,789.0,-214.0,
1,shoreline,151,790.0,-215.0,
1,shoreline,152,792.0,-215.0,
1,shoreline,153,793.0,-216.0,
1,shoreline,154,795.0,-216.0,
1,shoreline,155,796.0,-217.0,
1,shoreline,156,797.0,-217.0,
1,shoreline,157,798.0,-218.0,
1,shoreline,158,799.0,-218.0,
