feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,602.0,-134.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,599.0,-138.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,597.0,-139.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,585.0,-144.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,581.0,-146.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,577.0,-147.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,574.0,-148.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,569.0,-149.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,564.0,-150.0,
1,shoreline,41,557.0,-150.0,
1,shoreline,42,556.0,-151.0,
1,shoreline,43,554.0,-151.0,
1,shoreline,44,553.0,-152.0,
1,shoreline,45,552.0,-152.0,
1,shoreline,46,553.0,-153.0,
1,shoreline,47,553.0,-155.0,
1,shoreline,48,557.0,-159.0,
1,shoreline,49,558.0,-159.0,
1,shoreline,50,559.0,-160.0,
1,shoreline,51,560.0,-160.0,
1,shoreline,52,561.0,-161.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,564.0,-162.0,
1,shoreline,55,567.0,-162.0,
1,shoreline,56,568.0,-163.0,
1,shoreline,57,571.0,-163.0,
1,shoreline,58,572.0,-164.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,576.0,-165.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,579.0,-166.0,
1,shoreline,63,583.0,-166.0,
1,shoreline,64,584.0,-167.0,
1,shoreline,65,588.0,-167.0,
1,shoreline,66,589.0,-168.0,
1,shoreline,67,594.0,-168.0,
1,shoreline,68,595.0,-169.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,603.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,612.0,-171.0,
1,shoreline,74,613.0,-172.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,621.0,-173.0,
1,shoreline,78,622.0,-174.0,
1,shoreline,79,627.0,-174.0,
1,shoreline,80,628.0,-175.0,
1,shoreline,81,634.0,-175.0,
1,shoreline,82,635.0,-176.0,
1,shoreline,83,640.0,-176.0,
1,shoreline,84,641.0,-177.0,
1,shoreline,85,646.0,-177.0,
1,shoreline,86,647.0,-178.0,
1,shoreline,87,649.0,-178.0,
1,shoreline,88,650.0,-179.0,
1,shoreline,89,651.0,-179.0,
1,shoreline,90,652.0,-180.0,
1,shoreline,91,654.0,-180.0,
1,shoreline,92,655.0,-181.0,
1,shoreline,93,658.0,-181.0,
1,shoreline,94,659.0,-182.0,
1,shoreline,95,662.0,-182.0,
1,shoreline,96,663.0,-183.0,
1,shoreline,97,667.0,-183.0,
1,shoreline,98,668.0,-184.0,
1,shoreline,99,672.0,-184.0,
1,shoreline,100,673.0,-185.0,
1,shoreline,101,676.0,-185.0,
1,shoreline,102,677.0,-186.0,
1,shoreline,103,680.0,-186.0,
1,shoreline,104,681.0,-187.0,
1,shoreline,105,683.0,-187.0,
1,shoreline,106,684.0,-188.0,
1,shoreline,107,688.0,-188.0,
1,shoreline,108,689.0,-189.0,
1,shoreline,109,692.0,-189.0,
1,shoreline,110,693.0,-190.0,
1,shoreline,111,696.0,-190.0,
1,shoreline,112,697.0,-191.0,
1,shoreline,113,700.0,-191.0,
1,shoreline,114,701.0,-192.0,
1,shoreline,115,704.0,-192.0,
1,shoreline,116,705.0,-193.0,
1,shoreline,117,707.0,-193.0,
1,shoreline,118,708.0,-194.0,
1,shoreline,119,710.0,-194.0,
1,shoreline,120,711.0,-195.0,
1,shoreline,121,712.0,-195.0,
1,shoreline,122,713.0,-196.0,
1,shoreline,123,715.0,-196.0,
1,shoreline,124,716.0,-197.0,
1,shoreline,125,717.0,-197.0,
1,shoreline,126,718.0,-198.0,
1,shoreline,127,720.0,-198.0,
1,shoreline,128,721.0,-199.0,
1,shoreline,129,724.0,-199.0,
1,shoreline,130,725.0,-200.0,
1,shoreline,131,729.0,-200.0,
1,shoreline,132,730.0,-201.0,
1,shoreline,133,732.0,-201.0,
1,shoreline,134,733.0,-202.0,
1,shoreline,135,736.0,-202.0,
1,shoreline,136,737.0,-203.0,
1,shoreline,137,740.0,-203.0,
1,shoreline,138,741.0,-204.0,
1,shoreline,139,743.0,-204.0,
1,shoreline,140,744.0,-205.0,
1,shoreline,141,746.0,-205.0,
1,shoreline,142,747.0,-206.0,
1,shoreline,143,749.0,-206.0,
1,shoreline,144,750.0,-207.0,
1,shoreline,145,752.0,-207.0,
1,shoreline,146,753.0,-208.0,
