feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,601.0,-134.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,599.0,-137.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,596.0,-139.0,
1,shoreline,28,595.0,-139.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,592.0,-141.0,
1,shoreline,31,591.0,-142.0,
1,shoreline,32,590.0,-142.0,
1,shoreline,33,589.0,-143.0,
1,shoreline,34,588.0,-143.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,579.0,-146.0,
1,shoreline,41,578.0,-147.0,
1,shoreline,42,576.0,-147.0,
1,shoreline,43,575.0,-148.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,566.0,-149.0,
1,shoreline,46,563.0,-149.0,
1,shoreline,47,562.0,-150.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,559.0,-149.0,
1,shoreline,50,558.0,-148.0,
1,shoreline,51,557.0,-148.0,
1,shoreline,52,556.0,-149.0,
1,shoreline,53,555.0,-149.0,
1,shoreline,54,554.0,-150.0,
1,shoreline,55,553.0,-150.0,
1,shoreline,56,552.0,-151.0,
1,shoreline,57,551.0,-151.0,
1,shoreline,58,551.0,-156.0,
1,shoreline,59,552.0,-157.0,
1,shoreline,60,552.0,-158.0,
1,shoreline,61,553.0,-159.0,
1,shoreline,62,555.0,-159.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,558.0,-160.0,
1,shoreline,65,559.0,-161.0,
1,shoreline,66,561.0,-161.0,
1,shoreline,67,562.0,-162.0,
1,shoreline,68,567.0,-162.0,
1,shoreline,69,568.0,-163.0,
1,shoreline,70,571.0,-163.0,
1,shoreline,71,572.0,-164.0,
1,shoreline,72,574.0,-164.0,
1,shoreline,73,575.0,-165.0,
1,shoreline,74,577.0,-165.0,
1,shoreline,75,578.0,-166.0,
1,shoreline,76,583.0,-166.0,
1,shoreline,77,584.0,-167.0,
1,shoreline,78,588.0,-167.0,
1,shoreline,79,589.0,-168.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,596.0,-169.0,
1,shoreline,82,602.0,-169.0,
1,shoreline,83,603.0,-170.0,
1,shoreline,84,608.0,-170.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,613.0,-171.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,618.0,-172.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,624.0,-173.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,632.0,-174.0,
1,shoreline,93,633.0,-175.0,
1,shoreline,94,637.0,-175.0,
1,shoreline,95,638.0,-176.0,
1,shoreline,96,642.0,-176.0,
1,shoreline,97,643.0,-177.0,
1,shoreline,98,647.0,-177.0,
1,shoreline,99,648.0,-178.0,
1,shoreline,100,650.0,-178.0,
1,shoreline,101,651.0,-179.0,
1,shoreline,102,653.0,-179.0,
1,shoreline,103,654.0,-180.0,
1,shoreline,104,656.0,-180.0,
1,shoreline,105,657.0,-181.0,
1,shoreline,106,660.0,-181.0,
1,shoreline,107,661.0,-182.0,
1,shoreline,108,665.0,-182.0,
1,shoreline,109,666.0,-183.0,
1,shoreline,110,670.0,-183.0,
1,shoreline,111,671.0,-184.0,
1,shoreline,112,675.0,-184.0,
1,shoreline,113,676.0,-185.0,
1,shoreline,114,680.0,-185.0,
1,shoreline,115,681.0,-186.0,
1,shoreline,116,684.0,-186.0,
1,shoreline,117,685.0,-187.0,
1,shoreline,118,689.0,-187.0,
1,shoreline,119,690.0,-188.0,
1,shoreline,120,693.0,-188.0,
1,shoreline,121,694.0,-189.0,
1,shoreline,122,699.0,-189.0,
1,shoreline,123,700.0,-190.0,
1,shoreline,124,703.0,-190.0,
1,shoreline,125,704.0,-191.0,
1,shoreline,126,707.0,-191.0,
1,shoreline,127,708.0,-192.0,
1,shoreline,128,711.0,-192.0,
1,shoreline,129,712.0,-193.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,715.0,-194.0,
1,shoreline,132,716.0,-194.0,
1,shoreline,133,717.0,-195.0,
1,shoreline,134,718.0,-195.0,
1,shoreline,135,719.0,-196.0,
1,shoreline,136,720.0,-196.0,
1,shoreline,137,721.0,-197.0,
1,shoreline,138,722.0,-197.0,
1,shoreline,139,723.0,-198.0,
1,shoreline,140,725.0,-198.0,
1,shoreline,141,726.0,-199.0,
1,shoreline,142,727.0,-199.0,
1,shoreline,143,728.0,-200.0,
1,shoreline,144,730.0,-200.0,
1,shoreline,145,731.0,-201.0,
1,shoreline,146,733.0,-201.0,
1,shoreline,147,734.0,-202.0,
1,shoreline,148,737.0,-202.0,
1,shoreline,149,738.0,-203.0,
1,shoreline,150,741.0,-203.0,
1,shoreline,151,742.0,-204.0,
1,shoreline,152,744.0,-204.0,
1,shoreline,153,745.0,-205.0,
1,shoreline,154,747.0,-205.0,
1,shoreline,155,748.0,-206.0,
1,shoreline,156,750.0,-206.0,
1,shoreline,157,751.0,-207.0,
1,shoreline,158,753.0,-207.0,
1,shoreline,159,754.0,-208.0,
1,shoreline,160,755.0,-208.0,
1,shoreline,161,756.0,-209.0,
1,shoreline,162,757.0,-209.0,
1,shoreline,163,758.0,-210.0,
1,shoreline,164,759.0,-210.0,
1,shoreline,165,760.0,-211.0,
1,shoreline,166,762.0,-211.0,
1,shoreline,167,763.0,-212.0,
1,shoreline,168,766.0,-212.0,
1,shoreline,169,767.0,-213.0,
1,shoreline,170,770.0,-213.0,
1,shoreline,171,771.0,-214.0,
1,shoreline,172,774.0,-214.0,
1,shoreline,173,775.0,-215.0,
1,shoreline,174,777.0,-215.0,
1,shoreline,175,778.0,-216.0,
1,shoreline,176,780.0,-216.0,
1,shoreline,177,781.0,-217.0,
1,shoreline,178,784.0,-217.0,
1,shoreline,179,785.0,-218.0,
1,shoreline,180,788.0,-218.0,
1,shoreline,181,789.0,-219.0,
1,shoreline,182,792.0,-219.0,
1,shoreline,183,793.0,-220.0,
1,shoreline,184,796.0,-220.0,
1,shoreline,185,797.0,-221.0,
1,shoreline,186,800.0,-221.0,
1,shoreline,187,801.0,-222.0,
1,shoreline,188,804.0,-222.0,
1,shoreline,189,805.0,-223.0,
1,shoreline,190,807.0,-223.0,
1,shoreline,191,808.0,-224.0,
1,shoreline,192,809.0,-224.0,
1,shoreline,193,810.0,-225.0,
1,shoreline,194,812.0,-225.0,
1,shoreline,195,813.0,-226.0,
1,shoreline,196,815.0,-226.0,
1,shoreline,197,816.0,-227.0,
1,shoreline,198,817.0,-227.0,
1,shoreline,199,818.0,-228.0,
1,shoreline,200,820.0,-228.0,
1,shoreline,201,821.0,-229.0,
1,shoreline,202,824.0,-229.0,
1,shoreline,203,825.0,-230.0,
1,shoreline,204,827.0,-230.0,
1,shoreline,205,828.0,-231.0,
1,shoreline,206,830.0,-231.0,
1,shoreline,207,831.0,-232.0,
1,shoreline,208,833.0,-232.0,
1,shoreline,209,834.0,-233.0,
1,shoreline,210,836.0,-233.0,
1,shoreline,211,837.0,-234.0,
1,shoreline,212,840.0,-234.0,
1,shoreline,213,841.0,-235.0,
1,shoreline,214,843.0,-235.0,
1,shoreline,215,844.0,-236.0,
1,shoreline,216,848.0,-236.0,
1,shoreline,217,849.0,-237.0,
1,shoreline,218,851.0,-237.0,
1,shoreline,219,852.0,-238.0,
1,shoreline,220,854.0,-238.0,
1,shoreline,221,855.0,-239.0,
1,shoreline,222,856.0,-239.0,
1,shoreline,223,857.0,-240.0,
1,shoreline,224,859.0,-240.0,
1,shoreline,225,860.0,-241.0,
1,shoreline,226,861.0,-241.0,
1,shoreline,227,862.0,-242.0,
1,shoreline,228,864.0,-242.0,
1,shoreline,229,865.0,-243.0,
1,shoreline,230,866.0,-243.0,
1,shoreline,231,867.0,-244.0,
1,shoreline,232,869.0,-244.0,
1,shoreline,233,870.0,-245.0,
1,shoreline,234,871.0,-245.0,
1,shoreline,235,872.0,-246.0,
1,shoreline,236,874.0,-246.0,
1,shoreline,237,875.0,-247.0,
1,shoreline,238,876.0,-247.0,
1,shoreline,239,877.0,-248.0,
1,shoreline,240,879.0,-248.0,
1,shoreline,241,880.0,-249.0,
1,shoreline,242,881.0,-249.0,
1,shoreline,243,882.0,-250.0,
1,shoreline,244,884.0,-250.0,
1,shoreline,245,885.0,-251.0,
1,shoreline,246,886.0,-251.0,
1,shoreline,247,887.0,-252.0,
1,shoreline,248,888.0,-252.0,
1,shoreline,249,889.0,-253.0,
1,shoreline,250,890.0,-253.0,
1,shoreline,251,891.0,-254.0,
1,shoreline,252,892.0,-254.0,
1,shoreline,253,894.0,-256.0,
1,shoreline,254,895.0,-256.0,
1,shoreline,255,896.0,-257.0,
1,shoreline,256,897.0,-257.0,
1,shoreline,257,898.0,-258.0,
1,shoreline,258,900.0,-258.0,
1,shoreline,259,901.0,-259.0,
1,shoreline,260,902.0,-259.0,
1,shoreline,261,903.0,-260.0,
1,shoreline,262,905.0,-260.0,
1,shoreline,263,906.0,-261.0,
1,shoreline,264,907.0,-261.0,
1,shoreline,265,908.0,-262.0,
1,shoreline,266,910.0,-262.0,
1,shoreline,267,911.0,-263.0,
1,shoreline,268,912.0,-263.0,
1,shoreline,269,913.0,-264.0,
1,shoreline,270,914.0,-264.0,
1,shoreline,271,915.0,-265.0,
1,shoreline,272,916.0,-265.0,
1,shoreline,273,917.0,-266.0,
1,shoreline,274,919.0,-266.0,
1,shoreline,275,920.0,-267.0,
1,shoreline,276,922.0,-267.0,
1,shoreline,277,923.0,-268.0,
1,shoreline,278,924.0,-268.0,
1,shoreline,279,925.0,-269.0,
1,shoreline,280,926.0,-269.0,
1,shoreline,281,928.0,-271.0,
1,shoreline,282,929.0,-271.0,
1,shoreline,283,930.0,-272.0,
1,shoreline,284,931.0,-272.0,
1,shoreline,285,932.0,-273.0,
1,shoreline,286,933.0,-273.0,
1,shoreline,287,934.0,-274.0,
1,shoreline,288,935.0,-274.0,
1,shoreline,289,936.0,-275.0,
1,shoreline,290,938.0,-275.0,
1,shoreline,291,939.0,-276.0,
1,shoreline,292,940.0,-276.0,
1,shoreline,293,941.0,-277.0,
1,shoreline,294,942.0,-277.0,
1,shoreline,295,943.0,-278.0,
1,shoreline,296,944.0,-278.0,
1,shoreline,297,946.0,-280.0,
1,shoreline,298,947.0,-280.0,
1,shoreline,299,949.0,-282.0,
1,shoreline,300,950.0,-282.0,
1,shoreline,301,955.0,-287.0,
1,shoreline,302,956.0,-287.0,
1,shoreline,303,962.0,-293.0,
1,shoreline,304,962.0,-294.0,
1,shoreline,305,965.0,-297.0,
1,shoreline,306,965.0,-298.0,
1,shoreline,307,966.0,-299.0,
1,shoreline,308,966.0,-305.0,
1,shoreline,309,965.0,-306.0,
1,shoreline,310,965.0,-309.0,
1,shoreline,311,963.0,-311.0,
1,shoreline,312,963.0,-312.0,
1,shoreline,313,962.0,-313.0,
1,shoreline,314,962.0,-315.0,
1,shoreline,315,961.0,-316.0,
1,shoreline,316,961.0,-317.0,
1,shoreline,317,962.0,-318.0,
1,shoreline,318,962.0,-319.0,
1,shoreline,319,966.0,-323.0,
1,shoreline,320,967.0,-323.0,
1,shoreline,321,972.0,-328.0,
1,shoreline,322,972.0,-329.0,
1,shoreline,323,973.0,-330.0,
1,shoreline,324,973.0,-331.0,
1,shoreline,325,977.0,-335.0,
1,shoreline,326,978.0,-335.0,
1,shoreline,327,979.0,-336.0,
1,shoreline,328,980.0,-336.0,
1,shoreline,329,981.0,-337.0,
1,shoreline,330,982.0,-337.0,
1,shoreline,331,983.0,-338.0,
1,shoreline,332,984.0,-338.0,
1,shoreline,333,986.0,-340.0,
1,shoreline,334,987.0,-340.0,
1,shoreline,335,989.0,-342.0,
1,shoreline,336,990.0,-342.0,
1,shoreline,337,994.0,-346.0,
1,shoreline,338,995.0,-346.0,
1,shoreline,339,998.0,-349.0,
1,shoreline,340,999.0,-349.0,
1,shoreline,341,1001.0,-351.0,
1,shoreline,342,1002.0,-351.0,
1,shoreline,343,1004.0,-353.0,
1,shoreline,344,1005.0,-353.0,
1,shoreline,345,1006.0,-354.0,
1,shoreline,346,1007.0,-354.0,
1,shoreline,347,1009.0,-356.0,
1,shoreline,348,1010.0,-356.0,
1,shoreline,349,1015.0,-361.0,
1,shoreline,350,1015.0,-362.0,
1,shoreline,351,1016.0,-363.0,
1,shoreline,352,1016.0,-364.0,
1,shoreline,353,1017.0,-365.0,
1,shoreline,354,1017.0,-367.0,
1,shoreline,355,1018.0,-368.0,
1,shoreline,356,1018.0,-369.0,
1,shoreline,357,1017.0,-370.0,
1,shoreline,358,1017.0,-372.0,
1,shoreline,359,1014.0,-375.0,
1,shoreline,360,1014.0,-376.0,
1,shoreline,361,1013.0,-377.0,
1,shoreline,362,1013.0,-378.0,
1,shoreline,363,1011.0,-380.0,
1,shoreline,364,1011.0,-384.0,
1,shoreline,365,1013.0,-386.0,
1,shoreline,366,1013.0,-387.0,
1,shoreline,367,1014.0,-388.0,
1,shoreline,368,1015.0,-388.0,
1,shoreline,369,1017.0,-390.0,
1,shoreline,370,1018.0,-390.0,
1,shoreline,371,1021.0,-393.0,
1,shoreline,372,1021.0,-394.0,
1,shoreline,373,1022.0,-395.0,
1,shoreline,374,1023.0,-395.0,
1,shoreline,375,1026.0,-398.0,
1,shoreline,376,1027.0,-398.0,
1,shoreline,377,1030.0,-401.0,
