feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,601.0,-139.0,
1,shoreline,23,599.0,-141.0,
1,shoreline,24,598.0,-141.0,
1,shoreline,25,597.0,-142.0,
1,shoreline,26,596.0,-142.0,
1,shoreline,27,595.0,-143.0,
1,shoreline,28,594.0,-143.0,
1,shoreline,29,593.0,-144.0,
1,shoreline,30,591.0,-144.0,
1,shoreline,31,590.0,-145.0,
1,shoreline,32,587.0,-145.0,
1,shoreline,33,586.0,-146.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,582.0,-147.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,575.0,-148.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,568.0,-149.0,
1,shoreline,40,564.0,-149.0,
1,shoreline,41,563.0,-150.0,
1,shoreline,42,555.0,-150.0,
1,shoreline,43,554.0,-151.0,
1,shoreline,44,552.0,-151.0,
1,shoreline,45,550.0,-153.0,
1,shoreline,46,550.0,-154.0,
1,shoreline,47,549.0,-155.0,
1,shoreline,48,551.0,-157.0,
1,shoreline,49,551.0,-158.0,
1,shoreline,50,552.0,-159.0,
1,shoreline,51,554.0,-159.0,
1,shoreline,52,555.0,-160.0,
1,shoreline,53,563.0,-160.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,566.0,-161.0,
1,shoreline,56,567.0,-162.0,
1,shoreline,57,571.0,-162.0,
1,shoreline,58,572.0,-163.0,
1,shoreline,59,574.0,-163.0,
1,shoreline,60,575.0,-164.0,
1,shoreline,61,577.0,-164.0,
1,shoreline,62,578.0,-165.0,
1,shoreline,63,581.0,-165.0,
