feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-133.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,598.0,-134.0,
1,shoreline,29,597.0,-134.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-137.0,
1,shoreline,32,590.0,-140.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,582.0,-143.0,
1,shoreline,40,581.0,-144.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,568.0,-146.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,564.0,-147.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,562.0,-148.0,
1,shoreline,50,561.0,-149.0,
1,shoreline,51,560.0,-149.0,
1,shoreline,52,559.0,-150.0,
1,shoreline,53,558.0,-150.0,
1,shoreline,54,557.0,-151.0,
1,shoreline,55,552.0,-151.0,
1,shoreline,56,551.0,-152.0,
1,shoreline,57,552.0,-153.0,
1,shoreline,58,552.0,-154.0,
1,shoreline,59,554.0,-154.0,
1,shoreline,60,558.0,-158.0,
1,shoreline,61,558.0,-159.0,
1,shoreline,62,559.0,-160.0,
1,shoreline,63,560.0,-160.0,
1,shoreline,64,562.0,-162.0,
1,shoreline,65,563.0,-162.0,
1,shoreline,66,564.0,-163.0,
1,shoreline,67,570.0,-163.0,
1,shoreline,68,571.0,-164.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,578.0,-165.0,
1,shoreline,71,582.0,-165.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,593.0,-167.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,609.0,-170.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,615.0,-171.0,
1,shoreline,84,616.0,-172.0,
1,shoreline,85,619.0,-172.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-173.0,
1,shoreline,88,622.0,-174.0,
1,shoreline,89,623.0,-174.0,
