feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,598.0,-137.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-138.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,593.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,575.0,-143.0,
1,shoreline,35,574.0,-144.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,564.0,-145.0,
1,shoreline,39,563.0,-146.0,
1,shoreline,40,558.0,-146.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,555.0,-147.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,547.0,-154.0,
1,shoreline,51,548.0,-155.0,
1,shoreline,52,548.0,-157.0,
1,shoreline,53,549.0,-158.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,553.0,-160.0,
1,shoreline,58,554.0,-161.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,562.0,-162.0,
1,shoreline,62,563.0,-163.0,
1,shoreline,63,564.0,-163.0,
1,shoreline,64,565.0,-164.0,
1,shoreline,65,566.0,-164.0,
1,shoreline,66,567.0,-165.0,
1,shoreline,67,572.0,-165.0,
1,shoreline,68,573.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,589.0,-167.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,595.0,-168.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,626.0,-174.0,
1,shoreline,86,627.0,-175.0,
