feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-124.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-125.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,614.0,-127.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,609.0,-130.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,599.0,-138.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,597.0,-139.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,581.0,-145.0,
1,shoreline,33,578.0,-145.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,570.0,-147.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,558.0,-149.0,
1,shoreline,42,557.0,-148.0,
1,shoreline,43,556.0,-149.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,555.0,-160.0,
1,shoreline,55,556.0,-161.0,
1,shoreline,56,557.0,-161.0,
1,shoreline,57,558.0,-162.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,565.0,-163.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,571.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,593.0,-169.0,
1,shoreline,72,598.0,-169.0,
1,shoreline,73,599.0,-170.0,
1,shoreline,74,603.0,-170.0,
1,shoreline,75,604.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,613.0,-172.0,
1,shoreline,79,614.0,-173.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,627.0,-175.0,
1,shoreline,84,632.0,-175.0,
1,shoreline,85,633.0,-176.0,
1,shoreline,86,637.0,-176.0,
1,shoreline,87,638.0,-177.0,
1,shoreline,88,643.0,-177.0,
1,shoreline,89,644.0,-178.0,
1,shoreline,90,649.0,-178.0,
1,shoreline,91,650.0,-179.0,
1,shoreline,92,653.0,-179.0,
1,shoreline,93,654.0,-180.0,
1,shoreline,94,655.0,-180.0,
1,shoreline,95,656.0,-181.0,
1,shoreline,96,659.0,-181.0,
1,shoreline,97,660.0,-182.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,664.0,-183.0,
1,shoreline,100,666.0,-183.0,
1,shoreline,101,667.0,-184.0,
1,shoreline,102,672.0,-184.0,
1,shoreline,103,673.0,-185.0,
1,shoreline,104,676.0,-185.0,
1,shoreline,105,677.0,-186.0,
1,shoreline,106,680.0,-186.0,
1,shoreline,107,681.0,-187.0,
1,shoreline,108,684.0,-187.0,
1,shoreline,109,685.0,-188.0,
1,shoreline,110,688.0,-188.0,
1,shoreline,111,689.0,-189.0,
1,shoreline,112,692.0,-189.0,
1,shoreline,113,693.0,-190.0,
1,shoreline,114,696.0,-190.0,
1,shoreline,115,697.0,-191.0,
1,shoreline,116,701.0,-191.0,
1,shoreline,117,702.0,-192.0,
1,shoreline,118,705.0,-192.0,
1,shoreline,119,706.0,-193.0,
1,shoreline,120,710.0,-193.0,
1,shoreline,121,711.0,-194.0,
1,shoreline,122,712.0,-194.0,
1,shoreline,123,713.0,-195.0,
1,shoreline,124,715.0,-195.0,
1,shoreline,125,716.0,-196.0,
1,shoreline,126,717.0,-196.0,
1,shoreline,127,718.0,-197.0,
1,shoreline,128,720.0,-197.0,
1,shoreline,129,721.0,-198.0,
1,shoreline,130,723.0,-198.0,
1,shoreline,131,724.0,-199.0,
1,shoreline,132,727.0,-199.0,
1,shoreline,133,728.0,-200.0,
1,shoreline,134,731.0,-200.0,
1,shoreline,135,732.0,-201.0,
1,shoreline,136,734.0,-201.0,
1,shoreline,137,735.0,-202.0,
1,shoreline,138,738.0,-202.0,
1,shoreline,139,739.0,-203.0,
1,shoreline,140,742.0,-203.0,
1,shoreline,141,743.0,-204.0,
1,shoreline,142,745.0,-204.0,
1,shoreline,143,746.0,-205.0,
1,shoreline,144,749.0,-205.0,
1,shoreline,145,750.0,-206.0,
1,shoreline,146,752.0,-206.0,
