feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,607.0,-132.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,604.0,-135.0,
1,shoreline,21,597.0,-142.0,
1,shoreline,22,595.0,-142.0,
1,shoreline,23,594.0,-143.0,
1,shoreline,24,593.0,-143.0,
1,shoreline,25,592.0,-144.0,
1,shoreline,26,590.0,-144.0,
1,shoreline,27,589.0,-145.0,
1,shoreline,28,587.0,-145.0,
1,shoreline,29,586.0,-146.0,
1,shoreline,30,582.0,-146.0,
1,shoreline,31,581.0,-147.0,
1,shoreline,32,578.0,-147.0,
1,shoreline,33,577.0,-148.0,
1,shoreline,34,574.0,-148.0,
1,shoreline,35,573.0,-149.0,
1,shoreline,36,570.0,-149.0,
1,shoreline,37,569.0,-150.0,
1,shoreline,38,567.0,-150.0,
1,shoreline,39,566.0,-151.0,
1,shoreline,40,565.0,-151.0,
1,shoreline,41,562.0,-154.0,
1,shoreline,42,560.0,-152.0,
1,shoreline,43,560.0,-151.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,555.0,-150.0,
1,shoreline,47,554.0,-150.0,
1,shoreline,48,553.0,-151.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,550.0,-152.0,
1,shoreline,51,551.0,-153.0,
1,shoreline,52,551.0,-155.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,554.0,-157.0,
1,shoreline,55,555.0,-157.0,
1,shoreline,56,557.0,-159.0,
1,shoreline,57,560.0,-159.0,
1,shoreline,58,561.0,-160.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,568.0,-162.0,
1,shoreline,62,569.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,578.0,-164.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,588.0,-167.0,
1,shoreline,72,589.0,-168.0,
1,shoreline,73,593.0,-168.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,599.0,-169.0,
1,shoreline,76,600.0,-170.0,
1,shoreline,77,606.0,-170.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,624.0,-173.0,
1,shoreline,84,625.0,-174.0,
1,shoreline,85,631.0,-174.0,
1,shoreline,86,632.0,-175.0,
