feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-153.0,
1,shoreline,51,550.0,-154.0,
1,shoreline,52,550.0,-155.0,
1,shoreline,53,553.0,-158.0,
1,shoreline,54,554.0,-158.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,558.0,-159.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,563.0,-160.0,
1,shoreline,59,564.0,-161.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,567.0,-162.0,
1,shoreline,62,571.0,-162.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-163.0,
1,shoreline,65,574.0,-164.0,
1,shoreline,66,576.0,-164.0,
1,shoreline,67,577.0,-165.0,
1,shoreline,68,578.0,-165.0,
1,shoreline,69,579.0,-166.0,
1,shoreline,70,580.0,-166.0,
1,shoreline,71,581.0,-167.0,
1,shoreline,72,593.0,-167.0,
1,shoreline,73,594.0,-168.0,
1,shoreline,74,598.0,-168.0,
1,shoreline,75,599.0,-169.0,
1,shoreline,76,603.0,-169.0,
1,shoreline,77,604.0,-170.0,
1,shoreline,78,608.0,-170.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,613.0,-171.0,
1,shoreline,81,614.0,-172.0,
1,shoreline,82,617.0,-172.0,
1,shoreline,83,618.0,-173.0,
1,shoreline,84,622.0,-173.0,
1,shoreline,85,623.0,-174.0,
1,shoreline,86,627.0,-174.0,
1,shoreline,87,628.0,-175.0,
1,shoreline,88,633.0,-175.0,
1,shoreline,89,634.0,-176.0,
1,shoreline,90,638.0,-176.0,
1,shoreline,91,639.0,-177.0,
1,shoreline,92,646.0,-177.0,
1,shoreline,93,647.0,-178.0,
1,shoreline,94,652.0,-178.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,655.0,-179.0,
1,shoreline,97,656.0,-180.0,
1,shoreline,98,658.0,-180.0,
1,shoreline,99,659.0,-181.0,
1,shoreline,100,663.0,-181.0,
1,shoreline,101,664.0,-182.0,
1,shoreline,102,668.0,-182.0,
1,shoreline,103,669.0,-183.0,
1,shoreline,104,674.0,-183.0,
1,shoreline,105,675.0,-184.0,
1,shoreline,106,679.0,-184.0,
1,shoreline,107,680.0,-185.0,
1,shoreline,108,684.0,-185.0,
1,shoreline,109,685.0,-186.0,
1,shoreline,110,689.0,-186.0,
1,shoreline,111,690.0,-187.0,
1,shoreline,112,693.0,-187.0,
1,shoreline,113,694.0,-188.0,
1,shoreline,114,697.0,-188.0,
1,shoreline,115,698.0,-189.0,
1,shoreline,116,702.0,-189.0,
1,shoreline,117,703.0,-190.0,
1,shoreline,118,705.0,-190.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,709.0,-191.0,
1,shoreline,121,710.0,-192.0,
1,shoreline,122,713.0,-192.0,
1,shoreline,123,714.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,721.0,-194.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,724.0,-195.0,
1,shoreline,129,725.0,-196.0,
1,shoreline,130,727.0,-196.0,
1,shoreline,131,728.0,-197.0,
1,shoreline,132,732.0,-197.0,
1,shoreline,133,733.0,-198.0,
1,shoreline,134,735.0,-198.0,
1,shoreline,135,736.0,-199.0,
1,shoreline,136,739.0,-199.0,
1,shoreline,137,740.0,-200.0,
1,shoreline,138,744.0,-200.0,
1,shoreline,139,745.0,-201.0,
1,shoreline,140,747.0,-201.0,
1,shoreline,141,748.0,-202.0,
1,shoreline,142,750.0,-202.0,
1,shoreline,143,751.0,-203.0,
1,shoreline,144,754.0,-203.0,
1,shoreline,145,755.0,-204.0,
1,shoreline,146,759.0,-204.0,
1,shoreline,147,760.0,-205.0,
1,shoreline,148,762.0,-205.0,
1,shoreline,149,763.0,-206.0,
1,shoreline,150,765.0,-206.0,
1,shoreline,151,766.0,-207.0,
1,shoreline,152,769.0,-207.0,
1,shoreline,153,770.0,-208.0,
1,shoreline,154,771.0,-208.0,
1,shoreline,155,773.0,-210.0,
1,shoreline,156,774.0,-210.0,
1,shoreline,157,776.0,-212.0,
1,shoreline,158,777.0,-212.0,
1,shoreline,159,778.0,-213.0,
1,shoreline,160,780.0,-213.0,
1,shoreline,161,781.0,-214.0,
1,shoreline,162,783.0,-214.0,
1,shoreline,163,784.0,-215.0,
1,shoreline,164,787.0,-215.0,
1,shoreline,165,788.0,-216.0,
1,shoreline,166,790.0,-216.0,
1,shoreline,167,791.0,-217.0,
1,shoreline,168,792.0,-217.0,
1,shoreline,169,793.0,-218.0,
1,shoreline,170,796.0,-218.0,
1,shoreline,171,797.0,-219.0,
1,shoreline,172,800.0,-219.0,
1,shoreline,173,801.0,-220.0,
1,shoreline,174,803.0,-220.0,
1,shoreline,175,804.0,-221.0,
1,shoreline,176,806.0,-221.0,
1,shoreline,177,807.0,-222.0,
1,shoreline,178,811.0,-222.0,
1,shoreline,179,812.0,-223.0,
1,shoreline,180,815.0,-223.0,
1,shoreline,181,816.0,-224.0,
1,shoreline,182,819.0,-224.0,
1,shoreline,183,820.0,-225.0,
1,shoreline,184,821.0,-225.0,
1,shoreline,185,822.0,-226.0,
1,shoreline,186,824.0,-226.0,
1,shoreline,187,825.0,-227.0,
1,shoreline,188,828.0,-227.0,
1,shoreline,189,829.0,-228.0,
1,shoreline,190,832.0,-228.0,
1,shoreline,191,833.0,-229.0,
1,shoreline,192,835.0,-229.0,
1,shoreline,193,836.0,-230.0,
1,shoreline,194,838.0,-230.0,
1,shoreline,195,839.0,-231.0,
1,shoreline,196,842.0,-231.0,
1,shoreline,197,843.0,-232.0,
1,shoreline,198,845.0,-232.0,
1,shoreline,199,846.0,-233.0,
1,shoreline,200,847.0,-233.0,
1,shoreline,201,848.0,-234.0,
1,shoreline,202,851.0,-234.0,
1,shoreline,203,852.0,-235.0,
1,shoreline,204,854.0,-235.0,
1,shoreline,205,855.0,-236.0,
1,shoreline,206,857.0,-236.0,
1,shoreline,207,858.0,-237.0,
1,shoreline,208,860.0,-237.0,
1,shoreline,209,861.0,-238.0,
1,shoreline,210,863.0,-238.0,
1,shoreline,211,864.0,-239.0,
1,shoreline,212,865.0,-239.0,
1,shoreline,213,866.0,-240.0,
1,shoreline,214,867.0,-240.0,
1,shoreline,215,868.0,-241.0,
1,shoreline,216,869.0,-241.0,
1,shoreline,217,870.0,-242.0,
1,shoreline,218,871.0,-242.0,
1,shoreline,219,872.0,-243.0,
1,shoreline,220,873.0,-243.0,
1,shoreline,221,874.0,-244.0,
1,shoreline,222,875.0,-244.0,
1,shoreline,223,876.0,-245.0,
1,shoreline,224,878.0,-245.0,
1,shoreline,225,879.0,-246.0,
1,shoreline,226,882.0,-246.0,
1,shoreline,227,883.0,-247.0,
1,shoreline,228,885.0,-247.0,
1,shoreline,229,886.0,-248.0,
1,shoreline,230,887.0,-248.0,
1,shoreline,231,888.0,-249.0,
1,shoreline,232,890.0,-249.0,
1,shoreline,233,891.0,-250.0,
1,shoreline,234,893.0,-250.0,
1,shoreline,235,894.0,-251.0,
1,shoreline,236,895.0,-251.0,
1,shoreline,237,896.0,-252.0,
1,shoreline,238,897.0,-252.0,
1,shoreline,239,898.0,-253.0,
1,shoreline,240,899.0,-253.0,
1,shoreline,241,900.0,-254.0,
1,shoreline,242,901.0,-254.0,
1,shoreline,243,905.0,-258.0,
1,shoreline,244,906.0,-258.0,
1,shoreline,245,908.0,-260.0,
1,shoreline,246,909.0,-260.0,
1,shoreline,247,910.0,-261.0,
1,shoreline,248,911.0,-261.0,
1,shoreline,249,912.0,-262.0,
1,shoreline,250,913.0,-262.0,
1,shoreline,251,914.0,-263.0,
1,shoreline,252,916.0,-263.0,
1,shoreline,253,917.0,-264.0,
1,shoreline,254,919.0,-264.0,
1,shoreline,255,920.0,-265.0,
1,shoreline,256,921.0,-265.0,
1,shoreline,257,922.0,-266.0,
1,shoreline,258,923.0,-266.0,
1,shoreline,259,924.0,-267.0,
1,shoreline,260,926.0,-267.0,
1,shoreline,261,927.0,-268.0,
1,shoreline,262,928.0,-268.0,
1,shoreline,263,931.0,-271.0,
1,shoreline,264,932.0,-271.0,
1,shoreline,265,935.0,-274.0,
1,shoreline,266,936.0,-274.0,
1,shoreline,267,937.0,-275.0,
1,shoreline,268,938.0,-275.0,
1,shoreline,269,939.0,-276.0,
1,shoreline,270,941.0,-276.0,
1,shoreline,271,942.0,-277.0,
1,shoreline,272,943.0,-277.0,
1,shoreline,273,944.0,-278.0,
1,shoreline,274,945.0,-278.0,
1,shoreline,275,946.0,-279.0,
1,shoreline,276,947.0,-279.0,
1,shoreline,277,948.0,-280.0,
1,shoreline,278,949.0,-280.0,
1,shoreline,279,950.0,-281.0,
1,shoreline,280,951.0,-281.0,
1,shoreline,281,964.0,-294.0,
1,shoreline,282,964.0,-296.0,
1,shoreline,283,965.0,-297.0,
1,shoreline,284,965.0,-298.0,
1,shoreline,285,966.0,-299.0,
1,shoreline,286,966.0,-300.0,
1,shoreline,287,974.0,-308.0,
1,shoreline,288,975.0,-308.0,
1,shoreline,289,976.0,-309.0,
1,shoreline,290,976.0,-310.0,
1,shoreline,291,978.0,-312.0,
1,shoreline,292,978.0,-313.0,
1,shoreline,293,979.0,-314.0,
1,shoreline,294,979.0,-315.0,
1,shoreline,295,980.0,-316.0,
1,shoreline,296,980.0,-317.0,
1,shoreline,297,981.0,-318.0,
1,shoreline,298,981.0,-320.0,
1,shoreline,299,982.0,-321.0,
1,shoreline,300,982.0,-322.0,
1,shoreline,301,984.0,-324.0,
1,shoreline,302,984.0,-325.0,
1,shoreline,303,985.0,-326.0,
1,shoreline,304,985.0,-331.0,
1,shoreline,305,986.0,-332.0,
1,shoreline,306,986.0,-333.0,
1,shoreline,307,987.0,-334.0,
1,shoreline,308,987.0,-335.0,
1,shoreline,309,988.0,-336.0,
1,shoreline,310,988.0,-339.0,
1,shoreline,311,989.0,-340.0,
1,shoreline,312,989.0,-345.0,
1,shoreline,313,988.0,-346.0,
1,shoreline,314,989.0,-347.0,
1,shoreline,315,989.0,-348.0,
1,shoreline,316,991.0,-350.0,
1,shoreline,317,991.0,-351.0,
1,shoreline,318,992.0,-352.0,
1,shoreline,319,992.0,-354.0,
1,shoreline,320,1000.0,-362.0,
1,shoreline,321,1001.0,-362.0,
1,shoreline,322,1003.0,-364.0,
1,shoreline,323,1004.0,-364.0,
1,shoreline,324,1007.0,-367.0,
1,shoreline,325,1008.0,-367.0,
1,shoreline,326,1010.0,-369.0,
1,shoreline,327,1011.0,-369.0,
1,shoreline,328,1014.0,-372.0,
1,shoreline,329,1015.0,-372.0,
1,shoreline,330,1017.0,-374.0,
1,shoreline,331,1019.0,-374.0,
1,shoreline,332,1020.0,-375.0,
1,shoreline,333,1021.0,-375.0,
1,shoreline,334,1023.0,-377.0,
1,shoreline,335,1023.0,-378.0,
1,shoreline,336,1025.0,-380.0,
1,shoreline,337,1025.0,-381.0,
1,shoreline,338,1027.0,-383.0,
1,shoreline,339,1027.0,-384.0,
1,shoreline,340,1032.0,-389.0,
1,shoreline,341,1032.0,-390.0,
1,shoreline,342,1034.0,-392.0,
1,shoreline,343,1035.0,-392.0,
1,shoreline,344,1037.0,-394.0,
1,shoreline,345,1038.0,-394.0,
1,shoreline,346,1039.0,-395.0,
1,shoreline,347,1041.0,-395.0,
1,shoreline,348,1045.0,-399.0,
1,shoreline,349,1046.0,-399.0,
1,shoreline,350,1053.0,-406.0,
1,shoreline,351,1054.0,-406.0,
1,shoreline,352,1057.0,-409.0,
1,shoreline,353,1058.0,-409.0,
1,shoreline,354,1063.0,-414.0,
1,shoreline,355,1063.0,-416.0,
1,shoreline,356,1064.0,-417.0,
1,shoreline,357,1063.0,-418.0,
1,shoreline,358,1063.0,-419.0,
1,shoreline,359,1061.0,-421.0,
1,shoreline,360,1061.0,-425.0,
1,shoreline,361,1062.0,-426.0,
1,shoreline,362,1062.0,-427.0,
1,shoreline,363,1069.0,-434.0,
1,shoreline,364,1069.0,-435.0,
1,shoreline,365,1071.0,-437.0,
1,shoreline,366,1071.0,-438.0,
1,shoreline,367,1073.0,-440.0,
1,shoreline,368,1073.0,-443.0,
1,shoreline,369,1074.0,-444.0,
1,shoreline,370,1074.0,-446.0,
1,shoreline,371,1075.0,-447.0,
1,shoreline,372,1075.0,-448.0,
1,shoreline,373,1076.0,-449.0,
1,shoreline,374,1076.0,-450.0,
1,shoreline,375,1086.0,-460.0,
1,shoreline,376,1087.0,-460.0,
