feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-127.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,568.0,-146.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,555.0,-147.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,546.0,-151.0,
1,shoreline,50,544.0,-151.0,
1,shoreline,51,543.0,-152.0,
1,shoreline,52,545.0,-154.0,
1,shoreline,53,546.0,-154.0,
1,shoreline,54,548.0,-156.0,
1,shoreline,55,548.0,-157.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,549.0,-159.0,
1,shoreline,58,550.0,-159.0,
1,shoreline,59,551.0,-160.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,553.0,-161.0,
1,shoreline,62,554.0,-161.0,
1,shoreline,63,555.0,-162.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,557.0,-163.0,
1,shoreline,66,565.0,-163.0,
1,shoreline,67,566.0,-164.0,
1,shoreline,68,571.0,-164.0,
1,shoreline,69,572.0,-165.0,
1,shoreline,70,575.0,-165.0,
