feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,598.0,-139.0,
1,shoreline,23,597.0,-140.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,572.0,-147.0,
1,shoreline,37,571.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-148.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,557.0,-147.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,553.0,-148.0,
1,shoreline,46,550.0,-151.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,547.0,-152.0,
1,shoreline,49,548.0,-153.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,550.0,-157.0,
1,shoreline,52,550.0,-158.0,
1,shoreline,53,551.0,-159.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,554.0,-160.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,557.0,-161.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,569.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,587.0,-166.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,594.0,-167.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,599.0,-168.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,604.0,-169.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,609.0,-170.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,614.0,-171.0,
1,shoreline,79,615.0,-172.0,
1,shoreline,80,618.0,-172.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,628.0,-174.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,633.0,-175.0,
