feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,582.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,564.0,-146.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,558.0,-147.0,
1,shoreline,42,557.0,-148.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,552.0,-151.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,550.0,-152.0,
1,shoreline,49,551.0,-153.0,
1,shoreline,50,551.0,-154.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-158.0,
1,shoreline,53,557.0,-159.0,
1,shoreline,54,558.0,-159.0,
1,shoreline,55,559.0,-160.0,
1,shoreline,56,560.0,-160.0,
1,shoreline,57,561.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,574.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,588.0,-166.0,
1,shoreline,69,589.0,-167.0,
1,shoreline,70,594.0,-167.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,598.0,-168.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,603.0,-169.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,612.0,-171.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,617.0,-172.0,
1,shoreline,81,618.0,-173.0,
1,shoreline,82,620.0,-173.0,
1,shoreline,83,622.0,-175.0,
1,shoreline,84,624.0,-175.0,
1,shoreline,85,625.0,-176.0,
1,shoreline,86,628.0,-176.0,
1,shoreline,87,629.0,-177.0,
1,shoreline,88,634.0,-177.0,
1,shoreline,89,635.0,-178.0,
