feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,596.0,-142.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,594.0,-143.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,591.0,-144.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-146.0,
1,shoreline,31,585.0,-146.0,
1,shoreline,32,584.0,-147.0,
1,shoreline,33,581.0,-147.0,
1,shoreline,34,580.0,-148.0,
1,shoreline,35,577.0,-148.0,
1,shoreline,36,576.0,-149.0,
1,shoreline,37,575.0,-149.0,
1,shoreline,38,573.0,-151.0,
1,shoreline,39,573.0,-152.0,
1,shoreline,40,572.0,-153.0,
1,shoreline,41,572.0,-154.0,
1,shoreline,42,571.0,-155.0,
1,shoreline,43,572.0,-156.0,
1,shoreline,44,572.0,-158.0,
1,shoreline,45,573.0,-159.0,
1,shoreline,46,573.0,-160.0,
1,shoreline,47,575.0,-162.0,
1,shoreline,48,577.0,-162.0,
1,shoreline,49,578.0,-163.0,
1,shoreline,50,579.0,-163.0,
1,shoreline,51,580.0,-164.0,
1,shoreline,52,582.0,-164.0,
1,shoreline,53,583.0,-165.0,
1,shoreline,54,585.0,-165.0,
1,shoreline,55,586.0,-166.0,
1,shoreline,56,593.0,-166.0,
1,shoreline,57,594.0,-167.0,
1,shoreline,58,596.0,-167.0,
1,shoreline,59,597.0,-168.0,
1,shoreline,60,601.0,-168.0,
1,shoreline,61,602.0,-169.0,
1,shoreline,62,604.0,-169.0,
1,shoreline,63,605.0,-170.0,
1,shoreline,64,607.0,-170.0,
1,shoreline,65,608.0,-171.0,
1,shoreline,66,611.0,-171.0,
1,shoreline,67,612.0,-172.0,
1,shoreline,68,616.0,-172.0,
1,shoreline,69,617.0,-173.0,
1,shoreline,70,624.0,-173.0,
1,shoreline,71,625.0,-174.0,
1,shoreline,72,634.0,-174.0,
1,shoreline,73,635.0,-175.0,
1,shoreline,74,638.0,-175.0,
1,shoreline,75,639.0,-176.0,
1,shoreline,76,641.0,-176.0,
1,shoreline,77,642.0,-177.0,
1,shoreline,78,648.0,-177.0,
1,shoreline,79,649.0,-178.0,
1,shoreline,80,652.0,-178.0,
1,shoreline,81,653.0,-179.0,
1,shoreline,82,658.0,-179.0,
1,shoreline,83,659.0,-180.0,
1,shoreline,84,663.0,-180.0,
1,shoreline,85,664.0,-181.0,
1,shoreline,86,665.0,-181.0,
