feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,601.0,-136.0,
1,shoreline,20,601.0,-137.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,586.0,-144.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,578.0,-145.0,
1,shoreline,31,577.0,-146.0,
1,shoreline,32,574.0,-146.0,
1,shoreline,33,573.0,-147.0,
1,shoreline,34,569.0,-147.0,
1,shoreline,35,568.0,-148.0,
1,shoreline,36,564.0,-148.0,
1,shoreline,37,563.0,-149.0,
1,shoreline,38,561.0,-149.0,
1,shoreline,39,560.0,-148.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,546.0,-153.0,
1,shoreline,51,546.0,-154.0,
1,shoreline,52,545.0,-155.0,
1,shoreline,53,546.0,-156.0,
1,shoreline,54,546.0,-158.0,
1,shoreline,55,547.0,-159.0,
1,shoreline,56,549.0,-159.0,
1,shoreline,57,550.0,-160.0,
1,shoreline,58,552.0,-160.0,
1,shoreline,59,553.0,-161.0,
1,shoreline,60,554.0,-161.0,
1,shoreline,61,555.0,-162.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,565.0,-163.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,569.0,-164.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,574.0,-165.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,577.0,-166.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,583.0,-167.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,587.0,-168.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,594.0,-169.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,600.0,-170.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,610.0,-171.0,
1,shoreline,81,611.0,-172.0,
1,shoreline,82,615.0,-172.0,
1,shoreline,83,616.0,-173.0,
1,shoreline,84,624.0,-173.0,
1,shoreline,85,625.0,-174.0,
1,shoreline,86,631.0,-174.0,
1,shoreline,87,632.0,-175.0,
1,shoreline,88,635.0,-175.0,
1,shoreline,89,636.0,-176.0,
1,shoreline,90,641.0,-176.0,
1,shoreline,91,642.0,-177.0,
1,shoreline,92,647.0,-177.0,
1,shoreline,93,648.0,-178.0,
1,shoreline,94,652.0,-178.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,654.0,-179.0,
1,shoreline,97,655.0,-180.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,661.0,-181.0,
1,shoreline,101,662.0,-182.0,
1,shoreline,102,666.0,-182.0,
1,shoreline,103,667.0,-183.0,
1,shoreline,104,672.0,-183.0,
1,shoreline,105,673.0,-184.0,
1,shoreline,106,678.0,-184.0,
1,shoreline,107,679.0,-185.0,
1,shoreline,108,683.0,-185.0,
1,shoreline,109,684.0,-186.0,
1,shoreline,110,687.0,-186.0,
1,shoreline,111,688.0,-187.0,
1,shoreline,112,691.0,-187.0,
1,shoreline,113,692.0,-188.0,
1,shoreline,114,695.0,-188.0,
1,shoreline,115,696.0,-189.0,
1,shoreline,116,700.0,-189.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,705.0,-190.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,710.0,-191.0,
1,shoreline,121,711.0,-192.0,
1,shoreline,122,714.0,-192.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,719.0,-194.0,
1,shoreline,127,720.0,-195.0,
1,shoreline,128,721.0,-195.0,
1,shoreline,129,722.0,-196.0,
1,shoreline,130,723.0,-196.0,
1,shoreline,131,724.0,-197.0,
1,shoreline,132,725.0,-197.0,
1,shoreline,133,726.0,-198.0,
1,shoreline,134,727.0,-198.0,
1,shoreline,135,728.0,-199.0,
1,shoreline,136,730.0,-199.0,
1,shoreline,137,731.0,-200.0,
1,shoreline,138,732.0,-200.0,
1,shoreline,139,733.0,-201.0,
1,shoreline,140,736.0,-201.0,
1,shoreline,141,737.0,-202.0,
1,shoreline,142,738.0,-202.0,
1,shoreline,143,739.0,-203.0,
1,shoreline,144,741.0,-203.0,
1,shoreline,145,742.0,-204.0,
1,shoreline,146,745.0,-204.0,
1,shoreline,147,746.0,-205.0,
1,shoreline,148,748.0,-205.0,
1,shoreline,149,749.0,-206.0,
1,shoreline,150,751.0,-206.0,
1,shoreline,151,752.0,-207.0,
1,shoreline,152,753.0,-207.0,
1,shoreline,153,754.0,-208.0,
1,shoreline,154,755.0,-208.0,
1,shoreline,155,757.0,-210.0,
1,shoreline,156,758.0,-210.0,
1,shoreline,157,759.0,-211.0,
1,shoreline,158,761.0,-211.0,
1,shoreline,159,762.0,-212.0,
1,shoreline,160,764.0,-212.0,
1,shoreline,161,765.0,-213.0,
1,shoreline,162,766.0,-213.0,
1,shoreline,163,767.0,-214.0,
1,shoreline,164,769.0,-214.0,
1,shoreline,165,770.0,-215.0,
1,shoreline,166,772.0,-215.0,
1,shoreline,167,773.0,-216.0,
1,shoreline,168,775.0,-216.0,
1,shoreline,169,776.0,-217.0,
1,shoreline,170,778.0,-217.0,
1,shoreline,171,779.0,-218.0,
1,shoreline,172,780.0,-218.0,
1,shoreline,173,781.0,-219.0,
1,shoreline,174,786.0,-219.0,
1,shoreline,175,787.0,-220.0,
1,shoreline,176,791.0,-220.0,
1,shoreline,177,792.0,-221.0,
1,shoreline,178,795.0,-221.0,
1,shoreline,179,796.0,-222.0,
1,shoreline,180,799.0,-222.0,
1,shoreline,181,800.0,-223.0,
1,shoreline,182,804.0,-223.0,
1,shoreline,183,805.0,-224.0,
1,shoreline,184,808.0,-224.0,
1,shoreline,185,809.0,-225.0,
1,shoreline,186,811.0,-225.0,
1,shoreline,187,812.0,-226.0,
1,shoreline,188,813.0,-226.0,
1,shoreline,189,814.0,-227.0,
1,shoreline,190,816.0,-227.0,
1,shoreline,191,817.0,-228.0,
1,shoreline,192,822.0,-228.0,
1,shoreline,193,823.0,-229.0,
1,shoreline,194,824.0,-229.0,
1,shoreline,195,825.0,-230.0,
1,shoreline,196,829.0,-230.0,
1,shoreline,197,830.0,-231.0,
1,shoreline,198,832.0,-231.0,
1,shoreline,199,833.0,-232.0,
1,shoreline,200,834.0,-232.0,
1,shoreline,201,835.0,-233.0,
1,shoreline,202,836.0,-233.0,
1,shoreline,203,837.0,-234.0,
1,shoreline,204,840.0,-234.0,
1,shoreline,205,841.0,-235.0,
1,shoreline,206,843.0,-235.0,
1,shoreline,207,844.0,-236.0,
1,shoreline,208,846.0,-236.0,
1,shoreline,209,847.0,-237.0,
1,shoreline,210,850.0,-237.0,
1,shoreline,211,851.0,-238.0,
1,shoreline,212,853.0,-238.0,
1,shoreline,213,854.0,-239.0,
1,shoreline,214,855.0,-239.0,
1,shoreline,215,857.0,-241.0,
1,shoreline,216,859.0,-241.0,
1,shoreline,217,860.0,-242.0,
1,shoreline,218,862.0,-242.0,
1,shoreline,219,863.0,-243.0,
1,shoreline,220,865.0,-243.0,
1,shoreline,221,866.0,-244.0,
1,shoreline,222,867.0,-244.0,
1,shoreline,223,868.0,-245.0,
1,shoreline,224,870.0,-245.0,
1,shoreline,225,871.0,-246.0,
1,shoreline,226,872.0,-246.0,
1,shoreline,227,873.0,-247.0,
1,shoreline,228,874.0,-247.0,
1,shoreline,229,875.0,-248.0,
1,shoreline,230,877.0,-248.0,
1,shoreline,231,878.0,-249.0,
1,shoreline,232,880.0,-249.0,
1,shoreline,233,881.0,-250.0,
1,shoreline,234,883.0,-250.0,
1,shoreline,235,884.0,-251.0,
1,shoreline,236,886.0,-251.0,
1,shoreline,237,887.0,-252.0,
1,shoreline,238,888.0,-252.0,
1,shoreline,239,889.0,-253.0,
1,shoreline,240,890.0,-253.0,
1,shoreline,241,891.0,-254.0,
1,shoreline,242,892.0,-254.0,
1,shoreline,243,894.0,-256.0,
1,shoreline,244,895.0,-256.0,
1,shoreline,245,896.0,-257.0,
1,shoreline,246,897.0,-257.0,
1,shoreline,247,898.0,-258.0,
1,shoreline,248,900.0,-258.0,
1,shoreline,249,901.0,-259.0,
1,shoreline,250,902.0,-259.0,
1,shoreline,251,903.0,-260.0,
1,shoreline,252,904.0,-260.0,
1,shoreline,253,905.0,-261.0,
1,shoreline,254,906.0,-261.0,
1,shoreline,255,907.0,-262.0,
1,shoreline,256,908.0,-262.0,
1,shoreline,257,909.0,-263.0,
1,shoreline,258,910.0,-263.0,
1,shoreline,259,911.0,-264.0,
1,shoreline,260,912.0,-264.0,
1,shoreline,261,914.0,-266.0,
1,shoreline,262,915.0,-266.0,
1,shoreline,263,916.0,-267.0,
1,shoreline,264,918.0,-267.0,
1,shoreline,265,919.0,-268.0,
1,shoreline,266,920.0,-268.0,
1,shoreline,267,921.0,-269.0,
1,shoreline,268,922.0,-269.0,
1,shoreline,269,925.0,-272.0,
1,shoreline,270,926.0,-272.0,
1,shoreline,271,927.0,-273.0,
1,shoreline,272,928.0,-273.0,
1,shoreline,273,930.0,-275.0,
1,shoreline,274,931.0,-275.0,
1,shoreline,275,935.0,-279.0,
1,shoreline,276,936.0,-279.0,
1,shoreline,277,937.0,-280.0,
1,shoreline,278,938.0,-280.0,
1,shoreline,279,939.0,-281.0,
1,shoreline,280,940.0,-281.0,
1,shoreline,281,941.0,-282.0,
1,shoreline,282,942.0,-282.0,
1,shoreline,283,949.0,-289.0,
1,shoreline,284,950.0,-289.0,
1,shoreline,285,955.0,-294.0,
1,shoreline,286,956.0,-294.0,
1,shoreline,287,957.0,-295.0,
1,shoreline,288,958.0,-295.0,
1,shoreline,289,959.0,-296.0,
1,shoreline,290,960.0,-296.0,
1,shoreline,291,965.0,-301.0,
1,shoreline,292,965.0,-302.0,
1,shoreline,293,969.0,-306.0,
1,shoreline,294,970.0,-306.0,
1,shoreline,295,976.0,-312.0,
1,shoreline,296,977.0,-312.0,
1,shoreline,297,981.0,-316.0,
1,shoreline,298,981.0,-317.0,
1,shoreline,299,984.0,-320.0,
1,shoreline,300,984.0,-321.0,
1,shoreline,301,987.0,-324.0,
1,shoreline,302,988.0,-324.0,
1,shoreline,303,994.0,-330.0,
1,shoreline,304,994.0,-331.0,
1,shoreline,305,997.0,-334.0,
1,shoreline,306,997.0,-335.0,
1,shoreline,307,999.0,-337.0,
1,shoreline,308,999.0,-339.0,
1,shoreline,309,1000.0,-340.0,
1,shoreline,310,1000.0,-341.0,
1,shoreline,311,1001.0,-342.0,
1,shoreline,312,1001.0,-343.0,
1,shoreline,313,1002.0,-344.0,
1,shoreline,314,1002.0,-345.0,
1,shoreline,315,1009.0,-345.0,
1,shoreline,316,1010.0,-344.0,
1,shoreline,317,1011.0,-344.0,
1,shoreline,318,1011.0,-343.0,
1,shoreline,319,1012.0,-342.0,
1,shoreline,320,1012.0,-339.0,
1,shoreline,321,1013.0,-338.0,
1,shoreline,322,1013.0,-337.0,
1,shoreline,323,1014.0,-336.0,
1,shoreline,324,1014.0,-329.0,
1,shoreline,325,1015.0,-328.0,
1,shoreline,326,1015.0,-326.0,
1,shoreline,327,1016.0,-325.0,
1,shoreline,328,1016.0,-323.0,
1,shoreline,329,1017.0,-322.0,
1,shoreline,330,1019.0,-324.0,
1,shoreline,331,1019.0,-325.0,
1,shoreline,332,1022.0,-328.0,
1,shoreline,333,1021.0,-329.0,
1,shoreline,334,1021.0,-333.0,
1,shoreline,335,1020.0,-334.0,
1,shoreline,336,1020.0,-335.0,
1,shoreline,337,1019.0,-336.0,
1,shoreline,338,1019.0,-341.0,
1,shoreline,339,1018.0,-342.0,
1,shoreline,340,1018.0,-352.0,
1,shoreline,341,1016.0,-354.0,
1,shoreline,342,1016.0,-355.0,
1,shoreline,343,1015.0,-356.0,
1,shoreline,344,1015.0,-357.0,
1,shoreline,345,1016.0,-357.0,
1,shoreline,346,1019.0,-360.0,
1,shoreline,347,1019.0,-361.0,
1,shoreline,348,1025.0,-367.0,
1,shoreline,349,1025.0,-368.0,
1,shoreline,350,1027.0,-370.0,
1,shoreline,351,1027.0,-371.0,
1,shoreline,352,1031.0,-375.0,
1,shoreline,353,1031.0,-376.0,
1,shoreline,354,1034.0,-379.0,
1,shoreline,355,1034.0,-380.0,
1,shoreline,356,1037.0,-383.0,
1,shoreline,357,1037.0,-384.0,
1,shoreline,358,1038.0,-384.0,
1,shoreline,359,1040.0,-386.0,
1,shoreline,360,1040.0,-387.0,
1,shoreline,361,1041.0,-388.0,
1,shoreline,362,1042.0,-388.0,
1,shoreline,363,1043.0,-389.0,
1,shoreline,364,1044.0,-389.0,
1,shoreline,365,1047.0,-392.0,
1,shoreline,366,1047.0,-394.0,
1,shoreline,367,1048.0,-395.0,
1,shoreline,368,1048.0,-396.0,
1,shoreline,369,1050.0,-398.0,
1,shoreline,370,1050.0,-399.0,
1,shoreline,371,1051.0,-399.0,
1,shoreline,372,1054.0,-402.0,
