feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-119.0,
1,shoreline,1,629.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,590.0,-141.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,569.0,-146.0,
1,shoreline,35,568.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,556.0,-149.0,
1,shoreline,40,555.0,-149.0,
1,shoreline,41,554.0,-150.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,552.0,-151.0,
1,shoreline,44,551.0,-151.0,
1,shoreline,45,550.0,-152.0,
1,shoreline,46,552.0,-154.0,
1,shoreline,47,552.0,-155.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,555.0,-157.0,
1,shoreline,50,556.0,-157.0,
1,shoreline,51,557.0,-158.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,560.0,-156.0,
1,shoreline,54,561.0,-156.0,
1,shoreline,55,562.0,-155.0,
1,shoreline,56,565.0,-158.0,
1,shoreline,57,566.0,-158.0,
1,shoreline,58,567.0,-159.0,
1,shoreline,59,568.0,-159.0,
1,shoreline,60,569.0,-160.0,
1,shoreline,61,572.0,-160.0,
1,shoreline,62,573.0,-161.0,
1,shoreline,63,574.0,-161.0,
1,shoreline,64,575.0,-162.0,
1,shoreline,65,576.0,-162.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,579.0,-163.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,583.0,-164.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,586.0,-165.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,592.0,-166.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,596.0,-167.0,
1,shoreline,76,597.0,-168.0,
1,shoreline,77,600.0,-168.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,609.0,-170.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,613.0,-171.0,
1,shoreline,84,614.0,-172.0,
