feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,600.0,-134.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,597.0,-138.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,588.0,-142.0,
1,shoreline,33,587.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,563.0,-147.0,
1,shoreline,43,562.0,-148.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,560.0,-147.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,550.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,544.0,-152.0,
1,shoreline,56,548.0,-156.0,
1,shoreline,57,549.0,-156.0,
1,shoreline,58,551.0,-158.0,
1,shoreline,59,552.0,-158.0,
1,shoreline,60,553.0,-159.0,
1,shoreline,61,555.0,-159.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,558.0,-160.0,
1,shoreline,64,559.0,-161.0,
1,shoreline,65,560.0,-161.0,
1,shoreline,66,561.0,-162.0,
1,shoreline,67,562.0,-162.0,
1,shoreline,68,563.0,-163.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,571.0,-164.0,
1,shoreline,71,577.0,-164.0,
1,shoreline,72,579.0,-166.0,
1,shoreline,73,582.0,-166.0,
1,shoreline,74,583.0,-167.0,
1,shoreline,75,586.0,-167.0,
1,shoreline,76,587.0,-168.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,593.0,-169.0,
1,shoreline,79,596.0,-169.0,
1,shoreline,80,597.0,-170.0,
1,shoreline,81,601.0,-170.0,
1,shoreline,82,602.0,-171.0,
1,shoreline,83,607.0,-171.0,
1,shoreline,84,608.0,-172.0,
1,shoreline,85,611.0,-172.0,
1,shoreline,86,612.0,-173.0,
1,shoreline,87,617.0,-173.0,
1,shoreline,88,618.0,-174.0,
1,shoreline,89,622.0,-174.0,
1,shoreline,90,623.0,-175.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,628.0,-176.0,
1,shoreline,93,635.0,-176.0,
1,shoreline,94,636.0,-177.0,
1,shoreline,95,642.0,-177.0,
1,shoreline,96,643.0,-178.0,
1,shoreline,97,649.0,-178.0,
1,shoreline,98,650.0,-179.0,
1,shoreline,99,653.0,-179.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,658.0,-180.0,
1,shoreline,102,659.0,-181.0,
1,shoreline,103,664.0,-181.0,
1,shoreline,104,665.0,-182.0,
1,shoreline,105,669.0,-182.0,
1,shoreline,106,670.0,-183.0,
1,shoreline,107,675.0,-183.0,
1,shoreline,108,676.0,-184.0,
1,shoreline,109,679.0,-184.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,684.0,-185.0,
1,shoreline,112,685.0,-186.0,
1,shoreline,113,688.0,-186.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,692.0,-187.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,696.0,-188.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,701.0,-189.0,
1,shoreline,120,702.0,-190.0,
1,shoreline,121,705.0,-190.0,
1,shoreline,122,706.0,-191.0,
1,shoreline,123,709.0,-191.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,713.0,-192.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,717.0,-193.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,720.0,-194.0,
1,shoreline,130,721.0,-195.0,
1,shoreline,131,723.0,-195.0,
1,shoreline,132,724.0,-196.0,
1,shoreline,133,727.0,-196.0,
1,shoreline,134,728.0,-197.0,
1,shoreline,135,732.0,-197.0,
1,shoreline,136,733.0,-198.0,
1,shoreline,137,736.0,-198.0,
1,shoreline,138,737.0,-199.0,
1,shoreline,139,740.0,-199.0,
1,shoreline,140,741.0,-200.0,
1,shoreline,141,744.0,-200.0,
1,shoreline,142,745.0,-201.0,
1,shoreline,143,748.0,-201.0,
1,shoreline,144,749.0,-202.0,
1,shoreline,145,751.0,-202.0,
1,shoreline,146,752.0,-203.0,
1,shoreline,147,754.0,-203.0,
1,shoreline,148,755.0,-204.0,
1,shoreline,149,759.0,-204.0,
1,shoreline,150,760.0,-205.0,
1,shoreline,151,763.0,-205.0,
1,shoreline,152,764.0,-206.0,
1,shoreline,153,765.0,-206.0,
1,shoreline,154,766.0,-207.0,
1,shoreline,155,768.0,-207.0,
1,shoreline,156,770.0,-209.0,
1,shoreline,157,771.0,-209.0,
1,shoreline,158,772.0,-210.0,
1,shoreline,159,772.0,-211.0,
1,shoreline,160,773.0,-211.0,
1,shoreline,161,774.0,-212.0,
1,shoreline,162,775.0,-212.0,
1,shoreline,163,776.0,-213.0,
1,shoreline,164,777.0,-213.0,
1,shoreline,165,778.0,-214.0,
1,shoreline,166,781.0,-214.0,
1,shoreline,167,782.0,-215.0,
1,shoreline,168,784.0,-215.0,
1,shoreline,169,785.0,-216.0,
1,shoreline,170,788.0,-216.0,
1,shoreline,171,789.0,-217.0,
1,shoreline,172,791.0,-217.0,
1,shoreline,173,792.0,-218.0,
1,shoreline,174,793.0,-218.0,
1,shoreline,175,794.0,-219.0,
1,shoreline,176,798.0,-219.0,
1,shoreline,177,799.0,-220.0,
1,shoreline,178,801.0,-220.0,
1,shoreline,179,802.0,-221.0,
1,shoreline,180,804.0,-221.0,
1,shoreline,181,805.0,-222.0,
1,shoreline,182,809.0,-222.0,
1,shoreline,183,810.0,-223.0,
1,shoreline,184,814.0,-223.0,
1,shoreline,185,815.0,-224.0,
1,shoreline,186,818.0,-224.0,
1,shoreline,187,819.0,-225.0,
1,shoreline,188,821.0,-225.0,
1,shoreline,189,822.0,-226.0,
1,shoreline,190,823.0,-226.0,
1,shoreline,191,824.0,-227.0,
1,shoreline,192,826.0,-227.0,
1,shoreline,193,827.0,-228.0,
1,shoreline,194,831.0,-228.0,
1,shoreline,195,832.0,-229.0,
1,shoreline,196,834.0,-229.0,
1,shoreline,197,835.0,-230.0,
1,shoreline,198,837.0,-230.0,
1,shoreline,199,838.0,-231.0,
1,shoreline,200,841.0,-231.0,
1,shoreline,201,842.0,-232.0,
1,shoreline,202,843.0,-232.0,
1,shoreline,203,844.0,-233.0,
1,shoreline,204,846.0,-233.0,
1,shoreline,205,847.0,-234.0,
1,shoreline,206,849.0,-234.0,
1,shoreline,207,850.0,-235.0,
1,shoreline,208,852.0,-235.0,
1,shoreline,209,853.0,-236.0,
1,shoreline,210,855.0,-236.0,
1,shoreline,211,856.0,-237.0,
1,shoreline,212,858.0,-237.0,
1,shoreline,213,859.0,-238.0,
1,shoreline,214,861.0,-238.0,
1,shoreline,215,862.0,-239.0,
1,shoreline,216,864.0,-239.0,
1,shoreline,217,865.0,-240.0,
1,shoreline,218,866.0,-240.0,
1,shoreline,219,867.0,-241.0,
1,shoreline,220,868.0,-241.0,
1,shoreline,221,869.0,-242.0,
1,shoreline,222,870.0,-242.0,
1,shoreline,223,871.0,-243.0,
1,shoreline,224,872.0,-243.0,
1,shoreline,225,873.0,-244.0,
1,shoreline,226,874.0,-244.0,
1,shoreline,227,875.0,-245.0,
1,shoreline,228,877.0,-245.0,
1,shoreline,229,878.0,-246.0,
1,shoreline,230,880.0,-246.0,
1,shoreline,231,881.0,-247.0,
1,shoreline,232,883.0,-247.0,
1,shoreline,233,884.0,-248.0,
1,shoreline,234,886.0,-248.0,
1,shoreline,235,887.0,-249.0,
1,shoreline,236,889.0,-249.0,
1,shoreline,237,890.0,-250.0,
1,shoreline,238,892.0,-250.0,
1,shoreline,239,893.0,-251.0,
1,shoreline,240,894.0,-251.0,
1,shoreline,241,895.0,-252.0,
1,shoreline,242,896.0,-252.0,
1,shoreline,243,897.0,-253.0,
1,shoreline,244,898.0,-253.0,
1,shoreline,245,899.0,-254.0,
1,shoreline,246,900.0,-254.0,
1,shoreline,247,904.0,-258.0,
1,shoreline,248,905.0,-258.0,
1,shoreline,249,907.0,-260.0,
1,shoreline,250,909.0,-260.0,
1,shoreline,251,910.0,-261.0,
1,shoreline,252,911.0,-261.0,
1,shoreline,253,912.0,-262.0,
1,shoreline,254,913.0,-262.0,
1,shoreline,255,914.0,-263.0,
1,shoreline,256,915.0,-263.0,
1,shoreline,257,916.0,-264.0,
1,shoreline,258,917.0,-264.0,
1,shoreline,259,918.0,-265.0,
1,shoreline,260,920.0,-265.0,
1,shoreline,261,921.0,-266.0,
1,shoreline,262,922.0,-266.0,
1,shoreline,263,923.0,-267.0,
1,shoreline,264,924.0,-267.0,
1,shoreline,265,925.0,-268.0,
1,shoreline,266,926.0,-268.0,
1,shoreline,267,927.0,-269.0,
1,shoreline,268,928.0,-269.0,
1,shoreline,269,932.0,-273.0,
1,shoreline,270,933.0,-273.0,
1,shoreline,271,935.0,-275.0,
1,shoreline,272,936.0,-275.0,
1,shoreline,273,937.0,-276.0,
1,shoreline,274,939.0,-276.0,
