feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,616.0,-128.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-129.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-130.0,
1,shoreline,18,611.0,-130.0,
1,shoreline,19,608.0,-133.0,
1,shoreline,20,607.0,-133.0,
1,shoreline,21,605.0,-135.0,
1,shoreline,22,604.0,-135.0,
1,shoreline,23,603.0,-136.0,
1,shoreline,24,602.0,-136.0,
1,shoreline,25,601.0,-137.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,599.0,-138.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-139.0,
1,shoreline,30,596.0,-139.0,
1,shoreline,31,594.0,-141.0,
1,shoreline,32,593.0,-141.0,
1,shoreline,33,591.0,-143.0,
1,shoreline,34,590.0,-143.0,
1,shoreline,35,589.0,-144.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,585.0,-146.0,
1,shoreline,38,584.0,-146.0,
1,shoreline,39,583.0,-147.0,
1,shoreline,40,581.0,-147.0,
1,shoreline,41,580.0,-148.0,
1,shoreline,42,579.0,-148.0,
1,shoreline,43,577.0,-150.0,
1,shoreline,44,576.0,-150.0,
1,shoreline,45,575.0,-151.0,
1,shoreline,46,574.0,-151.0,
1,shoreline,47,572.0,-153.0,
1,shoreline,48,572.0,-156.0,
1,shoreline,49,573.0,-157.0,
1,shoreline,50,574.0,-157.0,
1,shoreline,51,577.0,-160.0,
1,shoreline,52,579.0,-158.0,
1,shoreline,53,580.0,-158.0,
1,shoreline,54,581.0,-157.0,
1,shoreline,55,582.0,-157.0,
1,shoreline,56,583.0,-158.0,
1,shoreline,57,584.0,-158.0,
1,shoreline,58,585.0,-159.0,
1,shoreline,59,585.0,-160.0,
1,shoreline,60,586.0,-161.0,
1,shoreline,61,586.0,-162.0,
1,shoreline,62,587.0,-163.0,
1,shoreline,63,588.0,-163.0,
1,shoreline,64,589.0,-164.0,
1,shoreline,65,590.0,-164.0,
1,shoreline,66,591.0,-165.0,
1,shoreline,67,594.0,-165.0,
1,shoreline,68,595.0,-166.0,
1,shoreline,69,597.0,-166.0,
1,shoreline,70,598.0,-167.0,
1,shoreline,71,600.0,-167.0,
1,shoreline,72,601.0,-168.0,
1,shoreline,73,604.0,-168.0,
1,shoreline,74,605.0,-169.0,
1,shoreline,75,607.0,-169.0,
1,shoreline,76,608.0,-170.0,
1,shoreline,77,612.0,-170.0,
1,shoreline,78,613.0,-171.0,
1,shoreline,79,617.0,-171.0,
1,shoreline,80,618.0,-172.0,
1,shoreline,81,621.0,-172.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,625.0,-173.0,
1,shoreline,84,626.0,-174.0,
1,shoreline,85,633.0,-174.0,
1,shoreline,86,634.0,-175.0,
1,shoreline,87,636.0,-175.0,
1,shoreline,88,637.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,651.0,-178.0,
1,shoreline,94,652.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,662.0,-180.0,
1,shoreline,98,663.0,-181.0,
1,shoreline,99,665.0,-181.0,
1,shoreline,100,666.0,-182.0,
1,shoreline,101,672.0,-182.0,
1,shoreline,102,673.0,-183.0,
1,shoreline,103,677.0,-183.0,
1,shoreline,104,678.0,-184.0,
1,shoreline,105,681.0,-184.0,
1,shoreline,106,682.0,-185.0,
1,shoreline,107,686.0,-185.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-186.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,692.0,-187.0,
1,shoreline,112,693.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,699.0,-189.0,
1,shoreline,116,700.0,-190.0,
1,shoreline,117,705.0,-190.0,
1,shoreline,118,706.0,-191.0,
1,shoreline,119,708.0,-191.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,710.0,-192.0,
1,shoreline,122,711.0,-193.0,
1,shoreline,123,716.0,-193.0,
1,shoreline,124,717.0,-194.0,
1,shoreline,125,719.0,-194.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,721.0,-195.0,
1,shoreline,128,722.0,-196.0,
1,shoreline,129,723.0,-196.0,
1,shoreline,130,724.0,-197.0,
1,shoreline,131,726.0,-197.0,
1,shoreline,132,727.0,-198.0,
1,shoreline,133,729.0,-198.0,
1,shoreline,134,730.0,-199.0,
1,shoreline,135,731.0,-199.0,
1,shoreline,136,732.0,-200.0,
1,shoreline,137,735.0,-200.0,
1,shoreline,138,736.0,-201.0,
1,shoreline,139,738.0,-201.0,
1,shoreline,140,739.0,-202.0,
1,shoreline,141,741.0,-202.0,
1,shoreline,142,742.0,-203.0,
1,shoreline,143,744.0,-203.0,
1,shoreline,144,745.0,-204.0,
1,shoreline,145,748.0,-204.0,
1,shoreline,146,749.0,-205.0,
1,shoreline,147,750.0,-205.0,
1,shoreline,148,752.0,-207.0,
1,shoreline,149,754.0,-207.0,
1,shoreline,150,755.0,-208.0,
1,shoreline,151,757.0,-208.0,
1,shoreline,152,758.0,-209.0,
1,shoreline,153,760.0,-209.0,
1,shoreline,154,762.0,-211.0,
1,shoreline,155,765.0,-211.0,
1,shoreline,156,766.0,-212.0,
1,shoreline,157,769.0,-212.0,
1,shoreline,158,770.0,-213.0,
1,shoreline,159,772.0,-213.0,
1,shoreline,160,773.0,-214.0,
1,shoreline,161,774.0,-214.0,
1,shoreline,162,775.0,-215.0,
1,shoreline,163,778.0,-215.0,
1,shoreline,164,779.0,-216.0,
1,shoreline,165,780.0,-216.0,
1,shoreline,166,781.0,-217.0,
1,shoreline,167,782.0,-217.0,
1,shoreline,168,783.0,-218.0,
1,shoreline,169,785.0,-218.0,
1,shoreline,170,786.0,-219.0,
1,shoreline,171,790.0,-219.0,
1,shoreline,172,791.0,-220.0,
1,shoreline,173,794.0,-220.0,
1,shoreline,174,795.0,-221.0,
1,shoreline,175,797.0,-221.0,
1,shoreline,176,798.0,-222.0,
1,shoreline,177,799.0,-222.0,
1,shoreline,178,800.0,-223.0,
1,shoreline,179,802.0,-223.0,
1,shoreline,180,803.0,-224.0,
1,shoreline,181,807.0,-224.0,
1,shoreline,182,808.0,-225.0,
1,shoreline,183,810.0,-225.0,
1,shoreline,184,811.0,-226.0,
1,shoreline,185,813.0,-226.0,
1,shoreline,186,814.0,-227.0,
1,shoreline,187,817.0,-227.0,
1,shoreline,188,818.0,-228.0,
1,shoreline,189,820.0,-228.0,
1,shoreline,190,821.0,-229.0,
1,shoreline,191,823.0,-229.0,
1,shoreline,192,824.0,-230.0,
1,shoreline,193,827.0,-230.0,
1,shoreline,194,828.0,-231.0,
1,shoreline,195,830.0,-231.0,
1,shoreline,196,831.0,-232.0,
1,shoreline,197,833.0,-232.0,
1,shoreline,198,834.0,-233.0,
1,shoreline,199,836.0,-233.0,
1,shoreline,200,837.0,-234.0,
1,shoreline,201,840.0,-234.0,
1,shoreline,202,841.0,-235.0,
1,shoreline,203,842.0,-235.0,
1,shoreline,204,843.0,-236.0,
1,shoreline,205,844.0,-236.0,
1,shoreline,206,845.0,-237.0,
1,shoreline,207,848.0,-237.0,
1,shoreline,208,849.0,-238.0,
1,shoreline,209,851.0,-238.0,
