feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,593.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,580.0,-145.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,576.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,567.0,-147.0,
1,shoreline,43,566.0,-148.0,
1,shoreline,44,562.0,-148.0,
1,shoreline,45,561.0,-149.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,555.0,-150.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,553.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,551.0,-154.0,
1,shoreline,53,550.0,-155.0,
1,shoreline,54,551.0,-156.0,
1,shoreline,55,551.0,-157.0,
1,shoreline,56,552.0,-158.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,554.0,-160.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,556.0,-161.0,
1,shoreline,62,562.0,-161.0,
1,shoreline,63,563.0,-162.0,
