feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,602.0,-137.0,
1,shoreline,24,601.0,-138.0,
1,shoreline,25,600.0,-138.0,
1,shoreline,26,597.0,-141.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,594.0,-142.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,592.0,-143.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,558.0,-149.0,
1,shoreline,43,557.0,-149.0,
1,shoreline,44,555.0,-151.0,
1,shoreline,45,554.0,-151.0,
1,shoreline,46,553.0,-152.0,
1,shoreline,47,553.0,-154.0,
1,shoreline,48,552.0,-155.0,
1,shoreline,49,556.0,-159.0,
1,shoreline,50,563.0,-159.0,
1,shoreline,51,564.0,-160.0,
1,shoreline,52,566.0,-160.0,
1,shoreline,53,567.0,-161.0,
1,shoreline,54,569.0,-161.0,
1,shoreline,55,570.0,-162.0,
1,shoreline,56,573.0,-162.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,576.0,-163.0,
1,shoreline,59,577.0,-164.0,
1,shoreline,60,579.0,-164.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,582.0,-166.0,
