feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,562.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,553.0,-158.0,
1,shoreline,55,554.0,-158.0,
1,shoreline,56,555.0,-159.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,558.0,-160.0,
1,shoreline,59,560.0,-160.0,
1,shoreline,60,561.0,-161.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,569.0,-163.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,577.0,-165.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,579.0,-166.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,583.0,-167.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,587.0,-168.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,592.0,-169.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,598.0,-170.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,602.0,-171.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,605.0,-172.0,
1,shoreline,83,609.0,-172.0,
1,shoreline,84,610.0,-173.0,
1,shoreline,85,617.0,-173.0,
1,shoreline,86,618.0,-174.0,
