feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,601.0,-135.0,
1,shoreline,21,599.0,-137.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,556.0,-147.0,
1,shoreline,41,555.0,-148.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,553.0,-149.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,546.0,-151.0,
1,shoreline,49,546.0,-153.0,
1,shoreline,50,547.0,-154.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,549.0,-155.0,
