feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,599.0,-135.0,
1,shoreline,18,599.0,-136.0,
1,shoreline,19,597.0,-138.0,
1,shoreline,20,596.0,-138.0,
1,shoreline,21,592.0,-142.0,
1,shoreline,22,590.0,-142.0,
1,shoreline,23,589.0,-143.0,
1,shoreline,24,588.0,-143.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,584.0,-144.0,
1,shoreline,27,583.0,-145.0,
1,shoreline,28,580.0,-145.0,
1,shoreline,29,579.0,-146.0,
1,shoreline,30,575.0,-146.0,
1,shoreline,31,574.0,-147.0,
1,shoreline,32,569.0,-147.0,
1,shoreline,33,568.0,-148.0,
1,shoreline,34,564.0,-148.0,
1,shoreline,35,563.0,-149.0,
1,shoreline,36,560.0,-149.0,
1,shoreline,37,559.0,-148.0,
1,shoreline,38,555.0,-148.0,
1,shoreline,39,554.0,-149.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,551.0,-150.0,
1,shoreline,43,550.0,-151.0,
1,shoreline,44,549.0,-151.0,
1,shoreline,45,547.0,-153.0,
1,shoreline,46,547.0,-155.0,
1,shoreline,47,548.0,-156.0,
1,shoreline,48,549.0,-156.0,
1,shoreline,49,552.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,559.0,-160.0,
1,shoreline,53,560.0,-161.0,
1,shoreline,54,562.0,-161.0,
1,shoreline,55,563.0,-162.0,
1,shoreline,56,568.0,-162.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,582.0,-166.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,585.0,-167.0,
1,shoreline,66,589.0,-167.0,
1,shoreline,67,590.0,-168.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,594.0,-169.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,597.0,-170.0,
1,shoreline,72,601.0,-170.0,
1,shoreline,73,602.0,-171.0,
1,shoreline,74,607.0,-171.0,
1,shoreline,75,608.0,-172.0,
1,shoreline,76,611.0,-172.0,
1,shoreline,77,612.0,-173.0,
1,shoreline,78,616.0,-173.0,
1,shoreline,79,617.0,-174.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,624.0,-175.0,
1,shoreline,82,629.0,-175.0,
1,shoreline,83,630.0,-176.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,636.0,-177.0,
1,shoreline,86,643.0,-177.0,
1,shoreline,87,644.0,-178.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,649.0,-179.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,652.0,-180.0,
1,shoreline,92,654.0,-180.0,
1,shoreline,93,655.0,-181.0,
1,shoreline,94,660.0,-181.0,
1,shoreline,95,661.0,-182.0,
1,shoreline,96,665.0,-182.0,
1,shoreline,97,666.0,-183.0,
1,shoreline,98,672.0,-183.0,
1,shoreline,99,673.0,-184.0,
1,shoreline,100,677.0,-184.0,
1,shoreline,101,678.0,-185.0,
1,shoreline,102,683.0,-185.0,
1,shoreline,103,684.0,-186.0,
1,shoreline,104,687.0,-186.0,
1,shoreline,105,688.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,696.0,-188.0,
1,shoreline,109,697.0,-189.0,
1,shoreline,110,701.0,-189.0,
1,shoreline,111,702.0,-190.0,
1,shoreline,112,704.0,-190.0,
1,shoreline,113,705.0,-191.0,
1,shoreline,114,709.0,-191.0,
1,shoreline,115,710.0,-192.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,715.0,-193.0,
1,shoreline,118,718.0,-193.0,
1,shoreline,119,719.0,-194.0,
1,shoreline,120,721.0,-194.0,
1,shoreline,121,722.0,-195.0,
1,shoreline,122,724.0,-195.0,
1,shoreline,123,725.0,-196.0,
1,shoreline,124,728.0,-196.0,
1,shoreline,125,729.0,-197.0,
1,shoreline,126,732.0,-197.0,
1,shoreline,127,733.0,-198.0,
1,shoreline,128,735.0,-198.0,
1,shoreline,129,736.0,-199.0,
1,shoreline,130,739.0,-199.0,
1,shoreline,131,740.0,-200.0,
1,shoreline,132,743.0,-200.0,
1,shoreline,133,744.0,-201.0,
1,shoreline,134,746.0,-201.0,
1,shoreline,135,747.0,-202.0,
1,shoreline,136,749.0,-202.0,
1,shoreline,137,750.0,-203.0,
1,shoreline,138,752.0,-203.0,
1,shoreline,139,753.0,-204.0,
1,shoreline,140,756.0,-204.0,
1,shoreline,141,757.0,-205.0,
1,shoreline,142,760.0,-205.0,
1,shoreline,143,761.0,-206.0,
1,shoreline,144,763.0,-206.0,
1,shoreline,145,764.0,-207.0,
1,shoreline,146,766.0,-207.0,
1,shoreline,147,767.0,-208.0,
1,shoreline,148,768.0,-208.0,
1,shoreline,149,769.0,-209.0,
1,shoreline,150,769.0,-210.0,
1,shoreline,151,771.0,-212.0,
1,shoreline,152,772.0,-212.0,
1,shoreline,153,773.0,-213.0,
1,shoreline,154,775.0,-213.0,
1,shoreline,155,776.0,-214.0,
1,shoreline,156,778.0,-214.0,
1,shoreline,157,779.0,-215.0,
1,shoreline,158,782.0,-215.0,
1,shoreline,159,783.0,-216.0,
1,shoreline,160,785.0,-216.0,
1,shoreline,161,786.0,-217.0,
1,shoreline,162,788.0,-217.0,
1,shoreline,163,789.0,-218.0,
1,shoreline,164,791.0,-218.0,
1,shoreline,165,792.0,-219.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,796.0,-220.0,
1,shoreline,168,799.0,-220.0,
1,shoreline,169,800.0,-221.0,
1,shoreline,170,802.0,-221.0,
1,shoreline,171,803.0,-222.0,
1,shoreline,172,806.0,-222.0,
1,shoreline,173,807.0,-223.0,
1,shoreline,174,811.0,-223.0,
1,shoreline,175,812.0,-224.0,
1,shoreline,176,814.0,-224.0,
1,shoreline,177,815.0,-225.0,
1,shoreline,178,817.0,-225.0,
1,shoreline,179,818.0,-226.0,
1,shoreline,180,821.0,-226.0,
1,shoreline,181,822.0,-227.0,
1,shoreline,182,824.0,-227.0,
1,shoreline,183,825.0,-228.0,
1,shoreline,184,827.0,-228.0,
1,shoreline,185,828.0,-229.0,
1,shoreline,186,832.0,-229.0,
1,shoreline,187,833.0,-230.0,
1,shoreline,188,834.0,-230.0,
1,shoreline,189,835.0,-231.0,
1,shoreline,190,838.0,-231.0,
1,shoreline,191,839.0,-232.0,
1,shoreline,192,842.0,-232.0,
1,shoreline,193,843.0,-233.0,
1,shoreline,194,845.0,-233.0,
1,shoreline,195,846.0,-234.0,
1,shoreline,196,848.0,-234.0,
1,shoreline,197,849.0,-235.0,
1,shoreline,198,851.0,-235.0,
1,shoreline,199,852.0,-236.0,
1,shoreline,200,855.0,-236.0,
1,shoreline,201,856.0,-237.0,
1,shoreline,202,858.0,-237.0,
1,shoreline,203,859.0,-238.0,
1,shoreline,204,860.0,-238.0,
1,shoreline,205,861.0,-239.0,
1,shoreline,206,862.0,-239.0,
1,shoreline,207,863.0,-240.0,
1,shoreline,208,864.0,-240.0,
1,shoreline,209,865.0,-241.0,
1,shoreline,210,866.0,-241.0,
1,shoreline,211,867.0,-242.0,
1,shoreline,212,869.0,-242.0,
1,shoreline,213,870.0,-243.0,
1,shoreline,214,872.0,-243.0,
1,shoreline,215,873.0,-244.0,
1,shoreline,216,874.0,-244.0,
1,shoreline,217,875.0,-245.0,
1,shoreline,218,876.0,-245.0,
1,shoreline,219,877.0,-246.0,
1,shoreline,220,879.0,-246.0,
1,shoreline,221,880.0,-247.0,
1,shoreline,222,883.0,-247.0,
1,shoreline,223,884.0,-248.0,
1,shoreline,224,886.0,-248.0,
1,shoreline,225,887.0,-249.0,
1,shoreline,226,888.0,-249.0,
1,shoreline,227,889.0,-250.0,
1,shoreline,228,891.0,-250.0,
1,shoreline,229,892.0,-251.0,
1,shoreline,230,893.0,-251.0,
1,shoreline,231,894.0,-252.0,
1,shoreline,232,896.0,-252.0,
1,shoreline,233,897.0,-253.0,
1,shoreline,234,898.0,-253.0,
1,shoreline,235,899.0,-254.0,
1,shoreline,236,900.0,-254.0,
1,shoreline,237,904.0,-258.0,
1,shoreline,238,905.0,-258.0,
1,shoreline,239,907.0,-260.0,
1,shoreline,240,908.0,-260.0,
1,shoreline,241,909.0,-261.0,
1,shoreline,242,910.0,-261.0,
1,shoreline,243,911.0,-262.0,
1,shoreline,244,912.0,-262.0,
1,shoreline,245,913.0,-263.0,
1,shoreline,246,914.0,-263.0,
1,shoreline,247,915.0,-264.0,
1,shoreline,248,916.0,-264.0,
1,shoreline,249,917.0,-265.0,
1,shoreline,250,919.0,-265.0,
1,shoreline,251,920.0,-266.0,
1,shoreline,252,921.0,-266.0,
1,shoreline,253,922.0,-267.0,
1,shoreline,254,923.0,-267.0,
1,shoreline,255,924.0,-268.0,
1,shoreline,256,925.0,-268.0,
1,shoreline,257,929.0,-272.0,
1,shoreline,258,930.0,-272.0,
1,shoreline,259,932.0,-274.0,
1,shoreline,260,933.0,-274.0,
1,shoreline,261,935.0,-276.0,
1,shoreline,262,937.0,-276.0,
1,shoreline,263,938.0,-277.0,
1,shoreline,264,940.0,-277.0,
1,shoreline,265,941.0,-278.0,
1,shoreline,266,942.0,-278.0,
1,shoreline,267,943.0,-279.0,
1,shoreline,268,944.0,-279.0,
1,shoreline,269,946.0,-281.0,
1,shoreline,270,947.0,-281.0,
1,shoreline,271,949.0,-283.0,
1,shoreline,272,950.0,-283.0,
1,shoreline,273,954.0,-287.0,
1,shoreline,274,955.0,-287.0,
1,shoreline,275,959.0,-291.0,
1,shoreline,276,960.0,-291.0,
1,shoreline,277,965.0,-296.0,
1,shoreline,278,966.0,-296.0,
1,shoreline,279,969.0,-299.0,
1,shoreline,280,969.0,-300.0,
1,shoreline,281,971.0,-302.0,
1,shoreline,282,971.0,-303.0,
1,shoreline,283,973.0,-305.0,
1,shoreline,284,973.0,-306.0,
1,shoreline,285,982.0,-315.0,
1,shoreline,286,982.0,-316.0,
1,shoreline,287,983.0,-317.0,
1,shoreline,288,983.0,-318.0,
1,shoreline,289,984.0,-319.0,
1,shoreline,290,984.0,-321.0,
1,shoreline,291,985.0,-322.0,
1,shoreline,292,985.0,-326.0,
1,shoreline,293,984.0,-327.0,
1,shoreline,294,984.0,-328.0,
1,shoreline,295,982.0,-330.0,
1,shoreline,296,982.0,-332.0,
1,shoreline,297,989.0,-339.0,
1,shoreline,298,990.0,-339.0,
1,shoreline,299,991.0,-340.0,
1,shoreline,300,992.0,-340.0,
1,shoreline,301,994.0,-342.0,
1,shoreline,302,995.0,-342.0,
1,shoreline,303,996.0,-343.0,
1,shoreline,304,997.0,-343.0,
1,shoreline,305,998.0,-344.0,
1,shoreline,306,1000.0,-344.0,
1,shoreline,307,1001.0,-345.0,
1,shoreline,308,1002.0,-345.0,
1,shoreline,309,1004.0,-347.0,
1,shoreline,310,1005.0,-347.0,
1,shoreline,311,1006.0,-348.0,
1,shoreline,312,1007.0,-348.0,
1,shoreline,313,1008.0,-349.0,
1,shoreline,314,1009.0,-349.0,
1,shoreline,315,1010.0,-350.0,
1,shoreline,316,1011.0,-350.0,
1,shoreline,317,1012.0,-351.0,
1,shoreline,318,1013.0,-351.0,
1,shoreline,319,1015.0,-353.0,
1,shoreline,320,1016.0,-353.0,
1,shoreline,321,1017.0,-354.0,
1,shoreline,322,1018.0,-354.0,
1,shoreline,323,1019.0,-355.0,
1,shoreline,324,1020.0,-355.0,
1,shoreline,325,1021.0,-356.0,
1,shoreline,326,1022.0,-356.0,
1,shoreline,327,1025.0,-359.0,
1,shoreline,328,1026.0,-359.0,
1,shoreline,329,1029.0,-362.0,
1,shoreline,330,1030.0,-362.0,
1,shoreline,331,1034.0,-366.0,
1,shoreline,332,1035.0,-366.0,
1,shoreline,333,1043.0,-374.0,
1,shoreline,334,1043.0,-376.0,
1,shoreline,335,1044.0,-377.0,
1,shoreline,336,1044.0,-378.0,
1,shoreline,337,1045.0,-379.0,
1,shoreline,338,1045.0,-381.0,
1,shoreline,339,1046.0,-382.0,
1,shoreline,340,1046.0,-386.0,
1,shoreline,341,1047.0,-387.0,
1,shoreline,342,1047.0,-391.0,
1,shoreline,343,1055.0,-399.0,
1,shoreline,344,1056.0,-399.0,
1,shoreline,345,1058.0,-401.0,
1,shoreline,346,1059.0,-401.0,
1,shoreline,347,1060.0,-402.0,
1,shoreline,348,1062.0,-402.0,
1,shoreline,349,1065.0,-405.0,
1,shoreline,350,1066.0,-405.0,
1,shoreline,351,1068.0,-407.0,
1,shoreline,352,1069.0,-407.0,
1,shoreline,353,1070.0,-408.0,
1,shoreline,354,1071.0,-408.0,
1,shoreline,355,1072.0,-409.0,
1,shoreline,356,1073.0,-409.0,
1,shoreline,357,1074.0,-410.0,
1,shoreline,358,1075.0,-410.0,
1,shoreline,359,1077.0,-412.0,
1,shoreline,360,1078.0,-412.0,
1,shoreline,361,1080.0,-414.0,
1,shoreline,362,1081.0,-414.0,
1,shoreline,363,1088.0,-421.0,
1,shoreline,364,1088.0,-422.0,
1,shoreline,365,1092.0,-426.0,
1,shoreline,366,1092.0,-427.0,
1,shoreline,367,1093.0,-428.0,
1,shoreline,368,1093.0,-429.0,
1,shoreline,369,1099.0,-435.0,
1,shoreline,370,1099.0,-436.0,
1,shoreline,371,1101.0,-438.0,
1,shoreline,372,1101.0,-439.0,
1,shoreline,373,1103.0,-441.0,
1,shoreline,374,1103.0,-442.0,
1,shoreline,375,1117.0,-456.0,
1,shoreline,376,1117.0,-457.0,
1,shoreline,377,1118.0,-458.0,
1,shoreline,378,1118.0,-459.0,
1,shoreline,379,1119.0,-460.0,
1,shoreline,380,1119.0,-461.0,
1,shoreline,381,1121.0,-463.0,
1,shoreline,382,1121.0,-464.0,
1,shoreline,383,1122.0,-465.0,
1,shoreline,384,1122.0,-466.0,
1,shoreline,385,1127.0,-471.0,
1,shoreline,386,1128.0,-471.0,
1,shoreline,387,1131.0,-474.0,
1,shoreline,388,1132.0,-474.0,
1,shoreline,389,1133.0,-475.0,
1,shoreline,390,1134.0,-475.0,
1,shoreline,391,1136.0,-477.0,
1,shoreline,392,1137.0,-477.0,
1,shoreline,393,1138.0,-478.0,
1,shoreline,394,1139.0,-478.0,
1,shoreline,395,1140.0,-479.0,
1,shoreline,396,1141.0,-479.0,
1,shoreline,397,1142.0,-480.0,
1,shoreline,398,1143.0,-480.0,
1,shoreline,399,1144.0,-481.0,
1,shoreline,400,1145.0,-481.0,
1,shoreline,401,1146.0,-482.0,
1,shoreline,402,1147.0,-482.0,
1,shoreline,403,1148.0,-483.0,
1,shoreline,404,1149.0,-483.0,
1,shoreline,405,1150.0,-484.0,
1,shoreline,406,1151.0,-484.0,
1,shoreline,407,1152.0,-485.0,
1,shoreline,408,1153.0,-485.0,
1,shoreline,409,1154.0,-486.0,
1,shoreline,410,1155.0,-486.0,
1,shoreline,411,1156.0,-487.0,
1,shoreline,412,1157.0,-487.0,
1,shoreline,413,1158.0,-488.0,
1,shoreline,414,1160.0,-488.0,
1,shoreline,415,1161.0,-489.0,
1,shoreline,416,1162.0,-489.0,
1,shoreline,417,1163.0,-490.0,
1,shoreline,418,1164.0,-490.0,
1,shoreline,419,1165.0,-491.0,
1,shoreline,420,1166.0,-491.0,
1,shoreline,421,1167.0,-492.0,
1,shoreline,422,1168.0,-492.0,
1,shoreline,423,1169.0,-493.0,
1,shoreline,424,1170.0,-493.0,
1,shoreline,425,1171.0,-494.0,
1,shoreline,426,1172.0,-494.0,
1,shoreline,427,1174.0,-496.0,
1,shoreline,428,1175.0,-496.0,
1,shoreline,429,1176.0,-497.0,
1,shoreline,430,1177.0,-497.0,
1,shoreline,431,1178.0,-498.0,
1,shoreline,432,1179.0,-498.0,
1,shoreline,433,1180.0,-499.0,
1,shoreline,434,1181.0,-499.0,
1,shoreline,435,1182.0,-500.0,
1,shoreline,436,1183.0,-500.0,
1,shoreline,437,1184.0,-501.0,
1,shoreline,438,1185.0,-501.0,
1,shoreline,439,1187.0,-503.0,
1,shoreline,440,1188.0,-503.0,
1,shoreline,441,1189.0,-504.0,
1,shoreline,442,1190.0,-504.0,
1,shoreline,443,1191.0,-505.0,
1,shoreline,444,1192.0,-505.0,
1,shoreline,445,1195.0,-508.0,
1,shoreline,446,1196.0,-508.0,
1,shoreline,447,1197.0,-509.0,
1,shoreline,448,1198.0,-509.0,
1,shoreline,449,1201.0,-512.0,
1,shoreline,450,1202.0,-512.0,
1,shoreline,451,1204.0,-514.0,
1,shoreline,452,1205.0,-514.0,
1,shoreline,453,1207.0,-516.0,
1,shoreline,454,1208.0,-516.0,
1,shoreline,455,1211.0,-519.0,
1,shoreline,456,1212.0,-519.0,
1,shoreline,457,1215.0,-522.0,
1,shoreline,458,1216.0,-522.0,
1,shoreline,459,1218.0,-524.0,
1,shoreline,460,1219.0,-524.0,
1,shoreline,461,1223.0,-528.0,
1,shoreline,462,1224.0,-528.0,
1,shoreline,463,1227.0,-531.0,
1,shoreline,464,1228.0,-531.0,
1,shoreline,465,1231.0,-534.0,
1,shoreline,466,1232.0,-534.0,
1,shoreline,467,1234.0,-536.0,
1,shoreline,468,1235.0,-536.0,
1,shoreline,469,1237.0,-538.0,
1,shoreline,470,1238.0,-538.0,
1,shoreline,471,1242.0,-542.0,
1,shoreline,472,1243.0,-542.0,
1,shoreline,473,1244.0,-543.0,
1,shoreline,474,1245.0,-543.0,
1,shoreline,475,1246.0,-544.0,
1,shoreline,476,1247.0,-544.0,
1,shoreline,477,1249.0,-546.0,
1,shoreline,478,1250.0,-546.0,
1,shoreline,479,1253.0,-549.0,
1,shoreline,480,1254.0,-549.0,
1,shoreline,481,1255.0,-550.0,
1,shoreline,482,1256.0,-550.0,
1,shoreline,483,1258.0,-552.0,
1,shoreline,484,1259.0,-552.0,
1,shoreline,485,1260.0,-553.0,
1,shoreline,486,1261.0,-553.0,
1,shoreline,487,1262.0,-554.0,
1,shoreline,488,1263.0,-554.0,
1,shoreline,489,1265.0,-556.0,
1,shoreline,490,1266.0,-556.0,
1,shoreline,491,1267.0,-557.0,
1,shoreline,492,1268.0,-557.0,
1,shoreline,493,1269.0,-558.0,
1,shoreline,494,1270.0,-558.0,
1,shoreline,495,1273.0,-561.0,
1,shoreline,496,1274.0,-561.0,
