feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,605.0,-132.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,592.0,-140.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,581.0,-144.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,562.0,-149.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,559.0,-150.0,
1,shoreline,47,557.0,-150.0,
1,shoreline,48,556.0,-151.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,554.0,-152.0,
1,shoreline,51,555.0,-153.0,
1,shoreline,52,555.0,-154.0,
1,shoreline,53,557.0,-156.0,
1,shoreline,54,557.0,-157.0,
1,shoreline,55,558.0,-158.0,
1,shoreline,56,561.0,-158.0,
1,shoreline,57,562.0,-159.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,566.0,-161.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,587.0,-167.0,
1,shoreline,74,592.0,-167.0,
1,shoreline,75,593.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,620.0,-174.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,626.0,-175.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,643.0,-177.0,
1,shoreline,95,644.0,-178.0,
1,shoreline,96,649.0,-178.0,
1,shoreline,97,650.0,-179.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,663.0,-181.0,
1,shoreline,103,664.0,-182.0,
1,shoreline,104,666.0,-182.0,
1,shoreline,105,667.0,-183.0,
1,shoreline,106,672.0,-183.0,
1,shoreline,107,673.0,-184.0,
1,shoreline,108,676.0,-184.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,682.0,-186.0,
1,shoreline,113,683.0,-187.0,
1,shoreline,114,685.0,-187.0,
1,shoreline,115,686.0,-188.0,
1,shoreline,116,689.0,-188.0,
1,shoreline,117,690.0,-189.0,
1,shoreline,118,694.0,-189.0,
1,shoreline,119,695.0,-190.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,700.0,-191.0,
1,shoreline,122,703.0,-191.0,
1,shoreline,123,704.0,-192.0,
1,shoreline,124,709.0,-192.0,
1,shoreline,125,710.0,-193.0,
1,shoreline,126,712.0,-193.0,
1,shoreline,127,713.0,-194.0,
1,shoreline,128,716.0,-194.0,
1,shoreline,129,717.0,-195.0,
1,shoreline,130,719.0,-195.0,
1,shoreline,131,720.0,-196.0,
1,shoreline,132,722.0,-196.0,
1,shoreline,133,723.0,-197.0,
1,shoreline,134,725.0,-197.0,
1,shoreline,135,726.0,-198.0,
1,shoreline,136,728.0,-198.0,
1,shoreline,137,729.0,-199.0,
1,shoreline,138,732.0,-199.0,
1,shoreline,139,733.0,-200.0,
1,shoreline,140,734.0,-200.0,
1,shoreline,141,735.0,-201.0,
1,shoreline,142,737.0,-201.0,
1,shoreline,143,738.0,-202.0,
1,shoreline,144,739.0,-202.0,
1,shoreline,145,740.0,-203.0,
1,shoreline,146,741.0,-203.0,
1,shoreline,147,742.0,-204.0,
1,shoreline,148,743.0,-204.0,
1,shoreline,149,744.0,-205.0,
1,shoreline,150,745.0,-205.0,
1,shoreline,151,746.0,-206.0,
1,shoreline,152,749.0,-206.0,
1,shoreline,153,750.0,-207.0,
1,shoreline,154,752.0,-207.0,
1,shoreline,155,753.0,-208.0,
1,shoreline,156,754.0,-208.0,
1,shoreline,157,755.0,-209.0,
1,shoreline,158,756.0,-209.0,
