feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,582.0,-144.0,
1,shoreline,35,581.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,557.0,-148.0,
1,shoreline,43,556.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-150.0,
1,shoreline,47,552.0,-151.0,
1,shoreline,48,551.0,-151.0,
1,shoreline,49,550.0,-152.0,
1,shoreline,50,550.0,-153.0,
1,shoreline,51,551.0,-154.0,
1,shoreline,52,551.0,-155.0,
1,shoreline,53,552.0,-156.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,554.0,-159.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,562.0,-160.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,569.0,-163.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,573.0,-164.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,576.0,-165.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,578.0,-166.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,582.0,-167.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,586.0,-168.0,
1,shoreline,72,591.0,-168.0,
1,shoreline,73,592.0,-169.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,598.0,-170.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,603.0,-171.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,607.0,-172.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,612.0,-173.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,619.0,-174.0,
1,shoreline,84,625.0,-174.0,
1,shoreline,85,626.0,-175.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,631.0,-176.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,636.0,-177.0,
1,shoreline,90,642.0,-177.0,
1,shoreline,91,643.0,-178.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,652.0,-179.0,
1,shoreline,95,653.0,-180.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,657.0,-181.0,
1,shoreline,98,662.0,-181.0,
1,shoreline,99,663.0,-182.0,
1,shoreline,100,668.0,-182.0,
1,shoreline,101,669.0,-183.0,
1,shoreline,102,674.0,-183.0,
1,shoreline,103,675.0,-184.0,
1,shoreline,104,679.0,-184.0,
1,shoreline,105,680.0,-185.0,
1,shoreline,106,683.0,-185.0,
1,shoreline,107,684.0,-186.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-187.0,
1,shoreline,110,691.0,-187.0,
1,shoreline,111,692.0,-188.0,
1,shoreline,112,697.0,-188.0,
1,shoreline,113,698.0,-189.0,
1,shoreline,114,700.0,-189.0,
1,shoreline,115,701.0,-190.0,
1,shoreline,116,703.0,-190.0,
1,shoreline,117,704.0,-191.0,
1,shoreline,118,707.0,-191.0,
1,shoreline,119,708.0,-192.0,
1,shoreline,120,710.0,-192.0,
1,shoreline,121,711.0,-193.0,
1,shoreline,122,714.0,-193.0,
1,shoreline,123,715.0,-194.0,
1,shoreline,124,718.0,-194.0,
1,shoreline,125,719.0,-195.0,
1,shoreline,126,722.0,-195.0,
1,shoreline,127,723.0,-196.0,
1,shoreline,128,726.0,-196.0,
1,shoreline,129,727.0,-197.0,
1,shoreline,130,730.0,-197.0,
1,shoreline,131,731.0,-198.0,
1,shoreline,132,734.0,-198.0,
1,shoreline,133,735.0,-199.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,742.0,-200.0,
1,shoreline,137,743.0,-201.0,
1,shoreline,138,746.0,-201.0,
1,shoreline,139,747.0,-202.0,
1,shoreline,140,749.0,-202.0,
1,shoreline,141,750.0,-203.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,755.0,-204.0,
1,shoreline,145,756.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,762.0,-206.0,
1,shoreline,149,763.0,-207.0,
1,shoreline,150,765.0,-207.0,
1,shoreline,151,766.0,-208.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,769.0,-209.0,
1,shoreline,154,770.0,-209.0,
1,shoreline,155,771.0,-210.0,
1,shoreline,156,772.0,-210.0,
1,shoreline,157,773.0,-211.0,
1,shoreline,158,775.0,-211.0,
1,shoreline,159,776.0,-212.0,
1,shoreline,160,778.0,-212.0,
1,shoreline,161,779.0,-213.0,
1,shoreline,162,781.0,-213.0,
1,shoreline,163,782.0,-214.0,
1,shoreline,164,784.0,-214.0,
1,shoreline,165,785.0,-215.0,
1,shoreline,166,788.0,-215.0,
1,shoreline,167,789.0,-216.0,
1,shoreline,168,791.0,-216.0,
1,shoreline,169,792.0,-217.0,
1,shoreline,170,795.0,-217.0,
1,shoreline,171,796.0,-218.0,
1,shoreline,172,798.0,-218.0,
1,shoreline,173,799.0,-219.0,
1,shoreline,174,801.0,-219.0,
1,shoreline,175,802.0,-220.0,
1,shoreline,176,805.0,-220.0,
1,shoreline,177,806.0,-221.0,
1,shoreline,178,810.0,-221.0,
1,shoreline,179,811.0,-222.0,
1,shoreline,180,814.0,-222.0,
1,shoreline,181,815.0,-223.0,
1,shoreline,182,818.0,-223.0,
1,shoreline,183,819.0,-224.0,
1,shoreline,184,822.0,-224.0,
1,shoreline,185,823.0,-225.0,
1,shoreline,186,824.0,-225.0,
1,shoreline,187,825.0,-226.0,
1,shoreline,188,827.0,-226.0,
1,shoreline,189,828.0,-227.0,
1,shoreline,190,831.0,-227.0,
1,shoreline,191,832.0,-228.0,
1,shoreline,192,834.0,-228.0,
1,shoreline,193,835.0,-229.0,
1,shoreline,194,836.0,-229.0,
1,shoreline,195,837.0,-230.0,
1,shoreline,196,839.0,-230.0,
1,shoreline,197,840.0,-231.0,
1,shoreline,198,841.0,-231.0,
1,shoreline,199,842.0,-232.0,
1,shoreline,200,844.0,-232.0,
1,shoreline,201,845.0,-233.0,
1,shoreline,202,847.0,-233.0,
1,shoreline,203,848.0,-234.0,
1,shoreline,204,850.0,-234.0,
1,shoreline,205,851.0,-235.0,
1,shoreline,206,852.0,-235.0,
1,shoreline,207,853.0,-236.0,
1,shoreline,208,854.0,-236.0,
1,shoreline,209,855.0,-237.0,
1,shoreline,210,856.0,-237.0,
1,shoreline,211,857.0,-238.0,
1,shoreline,212,858.0,-238.0,
1,shoreline,213,859.0,-239.0,
1,shoreline,214,860.0,-239.0,
1,shoreline,215,861.0,-240.0,
1,shoreline,216,862.0,-240.0,
1,shoreline,217,863.0,-241.0,
1,shoreline,218,864.0,-241.0,
1,shoreline,219,865.0,-242.0,
1,shoreline,220,866.0,-242.0,
1,shoreline,221,867.0,-243.0,
1,shoreline,222,868.0,-243.0,
1,shoreline,223,869.0,-244.0,
1,shoreline,224,870.0,-244.0,
1,shoreline,225,871.0,-245.0,
1,shoreline,226,872.0,-245.0,
1,shoreline,227,873.0,-246.0,
1,shoreline,228,874.0,-246.0,
1,shoreline,229,875.0,-247.0,
1,shoreline,230,876.0,-247.0,
1,shoreline,231,877.0,-248.0,
1,shoreline,232,878.0,-248.0,
1,shoreline,233,879.0,-249.0,
1,shoreline,234,881.0,-249.0,
1,shoreline,235,882.0,-250.0,
1,shoreline,236,884.0,-250.0,
1,shoreline,237,885.0,-251.0,
1,shoreline,238,887.0,-251.0,
1,shoreline,239,888.0,-252.0,
1,shoreline,240,890.0,-252.0,
1,shoreline,241,891.0,-253.0,
1,shoreline,242,893.0,-253.0,
1,shoreline,243,894.0,-254.0,
1,shoreline,244,896.0,-254.0,
1,shoreline,245,897.0,-255.0,
1,shoreline,246,899.0,-255.0,
1,shoreline,247,900.0,-256.0,
1,shoreline,248,902.0,-256.0,
1,shoreline,249,903.0,-257.0,
1,shoreline,250,904.0,-257.0,
1,shoreline,251,905.0,-258.0,
1,shoreline,252,906.0,-258.0,
1,shoreline,253,908.0,-260.0,
1,shoreline,254,909.0,-260.0,
1,shoreline,255,910.0,-261.0,
1,shoreline,256,912.0,-261.0,
1,shoreline,257,913.0,-262.0,
1,shoreline,258,914.0,-262.0,
1,shoreline,259,915.0,-263.0,
1,shoreline,260,917.0,-263.0,
1,shoreline,261,918.0,-264.0,
1,shoreline,262,921.0,-264.0,
1,shoreline,263,922.0,-265.0,
1,shoreline,264,923.0,-265.0,
1,shoreline,265,924.0,-266.0,
1,shoreline,266,926.0,-266.0,
1,shoreline,267,927.0,-267.0,
1,shoreline,268,929.0,-267.0,
1,shoreline,269,931.0,-269.0,
1,shoreline,270,932.0,-269.0,
1,shoreline,271,935.0,-272.0,
1,shoreline,272,936.0,-272.0,
1,shoreline,273,938.0,-274.0,
1,shoreline,274,939.0,-274.0,
1,shoreline,275,940.0,-275.0,
1,shoreline,276,942.0,-275.0,
1,shoreline,277,943.0,-276.0,
1,shoreline,278,944.0,-276.0,
1,shoreline,279,945.0,-277.0,
1,shoreline,280,946.0,-277.0,
1,shoreline,281,947.0,-278.0,
1,shoreline,282,948.0,-278.0,
1,shoreline,283,949.0,-279.0,
1,shoreline,284,950.0,-279.0,
1,shoreline,285,951.0,-280.0,
1,shoreline,286,952.0,-280.0,
1,shoreline,287,953.0,-281.0,
1,shoreline,288,954.0,-281.0,
1,shoreline,289,955.0,-282.0,
1,shoreline,290,956.0,-282.0,
1,shoreline,291,961.0,-287.0,
1,shoreline,292,961.0,-288.0,
1,shoreline,293,963.0,-290.0,
1,shoreline,294,963.0,-291.0,
1,shoreline,295,965.0,-293.0,
1,shoreline,296,965.0,-294.0,
1,shoreline,297,966.0,-295.0,
1,shoreline,298,966.0,-297.0,
1,shoreline,299,967.0,-298.0,
1,shoreline,300,967.0,-299.0,
1,shoreline,301,971.0,-303.0,
1,shoreline,302,971.0,-304.0,
1,shoreline,303,972.0,-305.0,
1,shoreline,304,973.0,-305.0,
1,shoreline,305,976.0,-308.0,
1,shoreline,306,977.0,-308.0,
1,shoreline,307,979.0,-310.0,
1,shoreline,308,979.0,-311.0,
1,shoreline,309,981.0,-313.0,
1,shoreline,310,981.0,-314.0,
1,shoreline,311,982.0,-315.0,
1,shoreline,312,982.0,-317.0,
1,shoreline,313,983.0,-318.0,
1,shoreline,314,983.0,-319.0,
1,shoreline,315,984.0,-320.0,
1,shoreline,316,984.0,-322.0,
1,shoreline,317,985.0,-323.0,
1,shoreline,318,985.0,-325.0,
1,shoreline,319,986.0,-326.0,
1,shoreline,320,986.0,-331.0,
1,shoreline,321,990.0,-335.0,
1,shoreline,322,990.0,-336.0,
1,shoreline,323,992.0,-338.0,
1,shoreline,324,992.0,-339.0,
1,shoreline,325,993.0,-340.0,
1,shoreline,326,993.0,-342.0,
1,shoreline,327,994.0,-343.0,
1,shoreline,328,994.0,-344.0,
1,shoreline,329,993.0,-345.0,
1,shoreline,330,993.0,-346.0,
1,shoreline,331,994.0,-347.0,
1,shoreline,332,994.0,-348.0,
1,shoreline,333,995.0,-349.0,
1,shoreline,334,995.0,-350.0,
1,shoreline,335,996.0,-351.0,
1,shoreline,336,996.0,-352.0,
1,shoreline,337,997.0,-353.0,
1,shoreline,338,997.0,-354.0,
1,shoreline,339,998.0,-354.0,
1,shoreline,340,1009.0,-365.0,
1,shoreline,341,1010.0,-365.0,
1,shoreline,342,1014.0,-369.0,
1,shoreline,343,1015.0,-369.0,
1,shoreline,344,1017.0,-371.0,
1,shoreline,345,1018.0,-371.0,
1,shoreline,346,1020.0,-373.0,
1,shoreline,347,1021.0,-373.0,
1,shoreline,348,1030.0,-382.0,
1,shoreline,349,1030.0,-383.0,
1,shoreline,350,1032.0,-385.0,
1,shoreline,351,1032.0,-386.0,
1,shoreline,352,1033.0,-386.0,
1,shoreline,353,1034.0,-387.0,
1,shoreline,354,1034.0,-388.0,
1,shoreline,355,1038.0,-392.0,
1,shoreline,356,1039.0,-392.0,
1,shoreline,357,1042.0,-395.0,
1,shoreline,358,1043.0,-395.0,
1,shoreline,359,1047.0,-399.0,
1,shoreline,360,1048.0,-399.0,
1,shoreline,361,1051.0,-402.0,
1,shoreline,362,1052.0,-402.0,
1,shoreline,363,1054.0,-404.0,
1,shoreline,364,1055.0,-404.0,
1,shoreline,365,1057.0,-406.0,
1,shoreline,366,1058.0,-406.0,
1,shoreline,367,1060.0,-408.0,
1,shoreline,368,1061.0,-408.0,
1,shoreline,369,1068.0,-415.0,
1,shoreline,370,1068.0,-416.0,
1,shoreline,371,1069.0,-417.0,
1,shoreline,372,1069.0,-420.0,
1,shoreline,373,1068.0,-421.0,
1,shoreline,374,1068.0,-422.0,
1,shoreline,375,1070.0,-424.0,
1,shoreline,376,1070.0,-425.0,
1,shoreline,377,1072.0,-427.0,
