feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,595.0,-135.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,593.0,-136.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,586.0,-138.0,
1,shoreline,33,585.0,-139.0,
1,shoreline,34,583.0,-139.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,580.0,-141.0,
1,shoreline,37,579.0,-142.0,
1,shoreline,38,578.0,-142.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-143.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,573.0,-144.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,570.0,-145.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,557.0,-148.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,553.0,-150.0,
1,shoreline,55,552.0,-151.0,
1,shoreline,56,551.0,-151.0,
1,shoreline,57,551.0,-158.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,552.0,-160.0,
1,shoreline,60,554.0,-162.0,
1,shoreline,61,555.0,-162.0,
1,shoreline,62,556.0,-163.0,
1,shoreline,63,558.0,-163.0,
1,shoreline,64,559.0,-164.0,
1,shoreline,65,565.0,-164.0,
1,shoreline,66,566.0,-165.0,
1,shoreline,67,571.0,-165.0,
1,shoreline,68,572.0,-164.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,578.0,-165.0,
