feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,597.0,-140.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,552.0,-152.0,
1,shoreline,48,552.0,-153.0,
1,shoreline,49,551.0,-154.0,
1,shoreline,50,551.0,-155.0,
1,shoreline,51,552.0,-156.0,
1,shoreline,52,552.0,-157.0,
1,shoreline,53,553.0,-158.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,554.0,-159.0,
1,shoreline,56,555.0,-160.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,578.0,-165.0,
1,shoreline,68,579.0,-166.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,582.0,-167.0,
1,shoreline,71,585.0,-167.0,
1,shoreline,72,586.0,-168.0,
1,shoreline,73,589.0,-168.0,
1,shoreline,74,590.0,-169.0,
1,shoreline,75,594.0,-169.0,
1,shoreline,76,595.0,-170.0,
1,shoreline,77,599.0,-170.0,
1,shoreline,78,600.0,-171.0,
1,shoreline,79,605.0,-171.0,
1,shoreline,80,606.0,-172.0,
1,shoreline,81,609.0,-172.0,
1,shoreline,82,610.0,-173.0,
1,shoreline,83,614.0,-173.0,
1,shoreline,84,615.0,-174.0,
1,shoreline,85,620.0,-174.0,
1,shoreline,86,621.0,-175.0,
