feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,591.0,-141.0,
1,shoreline,24,590.0,-142.0,
1,shoreline,25,587.0,-142.0,
1,shoreline,26,586.0,-143.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,577.0,-144.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,574.0,-145.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,566.0,-147.0,
1,shoreline,35,557.0,-147.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,553.0,-148.0,
1,shoreline,38,552.0,-149.0,
1,shoreline,39,551.0,-149.0,
1,shoreline,40,550.0,-150.0,
1,shoreline,41,549.0,-150.0,
1,shoreline,42,548.0,-151.0,
1,shoreline,43,547.0,-151.0,
1,shoreline,44,547.0,-152.0,
1,shoreline,45,548.0,-153.0,
1,shoreline,46,548.0,-154.0,
1,shoreline,47,553.0,-159.0,
1,shoreline,48,556.0,-159.0,
1,shoreline,49,557.0,-160.0,
1,shoreline,50,559.0,-160.0,
1,shoreline,51,561.0,-162.0,
1,shoreline,52,564.0,-162.0,
1,shoreline,53,565.0,-163.0,
1,shoreline,54,577.0,-163.0,
1,shoreline,55,578.0,-164.0,
1,shoreline,56,579.0,-164.0,
1,shoreline,57,580.0,-165.0,
1,shoreline,58,581.0,-165.0,
1,shoreline,59,582.0,-166.0,
1,shoreline,60,585.0,-166.0,
1,shoreline,61,586.0,-167.0,
1,shoreline,62,589.0,-167.0,
1,shoreline,63,590.0,-168.0,
1,shoreline,64,593.0,-168.0,
1,shoreline,65,594.0,-169.0,
1,shoreline,66,596.0,-169.0,
1,shoreline,67,597.0,-170.0,
1,shoreline,68,603.0,-170.0,
1,shoreline,69,604.0,-171.0,
1,shoreline,70,608.0,-171.0,
1,shoreline,71,609.0,-172.0,
1,shoreline,72,611.0,-172.0,
1,shoreline,73,612.0,-173.0,
1,shoreline,74,616.0,-173.0,
1,shoreline,75,617.0,-174.0,
1,shoreline,76,622.0,-174.0,
1,shoreline,77,623.0,-175.0,
1,shoreline,78,628.0,-175.0,
1,shoreline,79,629.0,-176.0,
1,shoreline,80,634.0,-176.0,
1,shoreline,81,635.0,-177.0,
1,shoreline,82,641.0,-177.0,
1,shoreline,83,642.0,-178.0,
1,shoreline,84,647.0,-178.0,
1,shoreline,85,648.0,-179.0,
1,shoreline,86,652.0,-179.0,
1,shoreline,87,653.0,-180.0,
1,shoreline,88,656.0,-180.0,
1,shoreline,89,657.0,-181.0,
1,shoreline,90,662.0,-181.0,
1,shoreline,91,663.0,-182.0,
1,shoreline,92,668.0,-182.0,
1,shoreline,93,669.0,-183.0,
1,shoreline,94,674.0,-183.0,
1,shoreline,95,675.0,-184.0,
1,shoreline,96,680.0,-184.0,
1,shoreline,97,681.0,-185.0,
1,shoreline,98,684.0,-185.0,
1,shoreline,99,685.0,-186.0,
1,shoreline,100,689.0,-186.0,
1,shoreline,101,690.0,-187.0,
1,shoreline,102,693.0,-187.0,
1,shoreline,103,694.0,-188.0,
1,shoreline,104,697.0,-188.0,
1,shoreline,105,698.0,-189.0,
1,shoreline,106,701.0,-189.0,
1,shoreline,107,702.0,-190.0,
1,shoreline,108,705.0,-190.0,
1,shoreline,109,706.0,-191.0,
1,shoreline,110,709.0,-191.0,
1,shoreline,111,710.0,-192.0,
1,shoreline,112,713.0,-192.0,
1,shoreline,113,714.0,-193.0,
1,shoreline,114,717.0,-193.0,
1,shoreline,115,718.0,-194.0,
1,shoreline,116,720.0,-194.0,
