feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,582.0,-146.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,578.0,-147.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,574.0,-148.0,
1,shoreline,40,569.0,-148.0,
1,shoreline,41,568.0,-149.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,563.0,-150.0,
1,shoreline,44,557.0,-150.0,
1,shoreline,45,556.0,-151.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,554.0,-152.0,
1,shoreline,48,553.0,-152.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,562.0,-159.0,
1,shoreline,54,563.0,-160.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,568.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,575.0,-163.0,
1,shoreline,62,576.0,-164.0,
1,shoreline,63,579.0,-164.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,596.0,-169.0,
1,shoreline,73,603.0,-169.0,
1,shoreline,74,604.0,-170.0,
1,shoreline,75,609.0,-170.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,614.0,-171.0,
1,shoreline,78,615.0,-172.0,
1,shoreline,79,619.0,-172.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,625.0,-173.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,633.0,-174.0,
1,shoreline,84,634.0,-175.0,
1,shoreline,85,638.0,-175.0,
1,shoreline,86,639.0,-176.0,
