feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,599.0,-141.0,
1,shoreline,18,598.0,-141.0,
1,shoreline,19,597.0,-142.0,
1,shoreline,20,596.0,-142.0,
1,shoreline,21,595.0,-143.0,
1,shoreline,22,592.0,-143.0,
1,shoreline,23,591.0,-144.0,
1,shoreline,24,587.0,-144.0,
1,shoreline,25,586.0,-145.0,
1,shoreline,26,582.0,-145.0,
1,shoreline,27,581.0,-146.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,575.0,-147.0,
1,shoreline,30,568.0,-147.0,
1,shoreline,31,567.0,-148.0,
1,shoreline,32,560.0,-148.0,
1,shoreline,33,559.0,-147.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,556.0,-148.0,
1,shoreline,36,555.0,-148.0,
1,shoreline,37,552.0,-151.0,
1,shoreline,38,552.0,-155.0,
1,shoreline,39,553.0,-155.0,
1,shoreline,40,556.0,-158.0,
1,shoreline,41,556.0,-159.0,
1,shoreline,42,563.0,-159.0,
1,shoreline,43,564.0,-160.0,
1,shoreline,44,566.0,-160.0,
1,shoreline,45,567.0,-161.0,
1,shoreline,46,569.0,-161.0,
1,shoreline,47,570.0,-162.0,
1,shoreline,48,572.0,-162.0,
1,shoreline,49,573.0,-163.0,
1,shoreline,50,576.0,-163.0,
1,shoreline,51,577.0,-164.0,
1,shoreline,52,580.0,-164.0,
1,shoreline,53,581.0,-165.0,
1,shoreline,54,583.0,-165.0,
1,shoreline,55,584.0,-166.0,
1,shoreline,56,586.0,-166.0,
1,shoreline,57,587.0,-167.0,
1,shoreline,58,593.0,-167.0,
1,shoreline,59,594.0,-168.0,
1,shoreline,60,597.0,-168.0,
1,shoreline,61,598.0,-169.0,
1,shoreline,62,604.0,-169.0,
1,shoreline,63,605.0,-170.0,
1,shoreline,64,609.0,-170.0,
1,shoreline,65,610.0,-171.0,
1,shoreline,66,613.0,-171.0,
1,shoreline,67,614.0,-172.0,
1,shoreline,68,619.0,-172.0,
1,shoreline,69,620.0,-173.0,
1,shoreline,70,625.0,-173.0,
1,shoreline,71,626.0,-174.0,
1,shoreline,72,632.0,-174.0,
1,shoreline,73,633.0,-175.0,
1,shoreline,74,637.0,-175.0,
1,shoreline,75,638.0,-176.0,
1,shoreline,76,643.0,-176.0,
1,shoreline,77,644.0,-177.0,
1,shoreline,78,649.0,-177.0,
1,shoreline,79,650.0,-178.0,
1,shoreline,80,652.0,-178.0,
1,shoreline,81,653.0,-179.0,
1,shoreline,82,654.0,-179.0,
1,shoreline,83,655.0,-180.0,
1,shoreline,84,656.0,-180.0,
1,shoreline,85,657.0,-181.0,
1,shoreline,86,661.0,-181.0,
