feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,599.0,-136.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,592.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,556.0,-147.0,
1,shoreline,39,555.0,-148.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,552.0,-149.0,
1,shoreline,42,550.0,-149.0,
1,shoreline,43,549.0,-150.0,
1,shoreline,44,548.0,-150.0,
1,shoreline,45,547.0,-151.0,
1,shoreline,46,547.0,-154.0,
1,shoreline,47,549.0,-156.0,
1,shoreline,48,550.0,-156.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,557.0,-160.0,
1,shoreline,52,559.0,-160.0,
1,shoreline,53,561.0,-162.0,
1,shoreline,54,564.0,-162.0,
1,shoreline,55,565.0,-163.0,
1,shoreline,56,577.0,-163.0,
1,shoreline,57,579.0,-165.0,
1,shoreline,58,581.0,-165.0,
1,shoreline,59,582.0,-166.0,
1,shoreline,60,584.0,-166.0,
1,shoreline,61,585.0,-167.0,
1,shoreline,62,589.0,-167.0,
1,shoreline,63,590.0,-168.0,
